"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,135,NA,NA,NA,135,NA,NA,NA
2020-03-22,238,NA,NA,NA,238,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,403,NA,NA,NA,403,NA,NA,NA
2020-04-12,457,NA,NA,NA,457,NA,NA,NA
2020-04-19,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,585,NA,NA,NA,585,NA,NA,NA
2020-05-03,649,NA,NA,NA,649,NA,NA,NA
2020-05-10,708,NA,NA,NA,708,NA,NA,NA
2020-05-17,761,NA,NA,NA,761,NA,NA,NA
2020-05-24,814,NA,NA,NA,814,NA,NA,NA
2020-05-31,869,NA,NA,NA,869,NA,NA,NA
2020-06-07,955,NA,NA,NA,955,NA,NA,NA
2020-06-14,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-21,1233,NA,NA,NA,1233,NA,NA,NA
2020-06-28,1400,NA,NA,NA,1400,NA,NA,NA
2020-07-05,1646,NA,NA,NA,1646,NA,NA,NA
2020-07-12,1893,NA,NA,NA,1893,NA,NA,NA
2020-07-19,2131,NA,NA,NA,2131,NA,NA,NA
2020-07-26,2395,NA,NA,NA,2395,NA,NA,NA
2020-08-02,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-09,2951,NA,NA,NA,2951,NA,NA,NA
2020-08-16,3235,NA,NA,NA,3235,NA,NA,NA
2020-08-23,3514,NA,NA,NA,3514,NA,NA,NA
2020-08-30,3726,NA,NA,NA,3726,NA,NA,NA
2020-09-06,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-13,4235,NA,NA,NA,4235,NA,NA,NA
2020-09-20,4488,NA,NA,NA,4488,NA,NA,NA
2020-09-27,4701,NA,NA,NA,4701,NA,NA,NA
2020-10-04,4885,NA,NA,NA,4885,NA,NA,NA
2020-10-11,5057,NA,NA,NA,5057,NA,NA,NA
2020-10-18,5197,NA,NA,NA,5197,NA,NA,NA
2020-10-25,5319,NA,NA,NA,5319,NA,NA,NA
2020-11-01,5455,NA,NA,NA,5455,NA,NA,NA
2020-11-08,5635,NA,NA,NA,5635,NA,NA,NA
2020-11-15,5945,NA,NA,NA,5945,NA,NA,NA
2020-11-22,6289,NA,NA,NA,6289,NA,NA,NA
2020-11-29,6669,NA,NA,NA,6669,NA,NA,NA
2020-12-06,7053,NA,NA,NA,7053,NA,NA,NA
2020-12-13,7379,NA,NA,NA,7379,NA,NA,NA
2020-12-20,7626,NA,NA,NA,7626,NA,NA,NA
2020-12-27,7840,NA,NA,NA,7840,NA,NA,NA
2021-01-03,8065,NA,NA,NA,8065,NA,NA,NA
2021-01-10,8259,NA,NA,NA,8259,NA,NA,NA
2021-01-17,8425,NA,NA,NA,8425,NA,NA,NA
2021-01-24,8602,NA,NA,NA,8602,NA,NA,NA
2021-01-31,8789,NA,NA,NA,8789,NA,NA,NA
2021-02-07,9031,NA,NA,NA,9031,NA,NA,NA
2021-02-14,9271,NA,NA,NA,9271,NA,NA,NA
2021-02-21,9598,NA,NA,NA,9598,NA,NA,NA
2021-02-28,9945,NA,NA,NA,9945,NA,NA,NA
2021-03-07,10367,NA,NA,NA,10367,NA,NA,NA
2021-03-14,10768,NA,NA,NA,10768,NA,NA,NA
2021-03-21,11268,NA,NA,NA,11268,NA,NA,NA
2021-03-28,11680,NA,NA,NA,11680,NA,NA,NA
2021-04-04,12110,NA,NA,NA,12110,NA,NA,NA
2021-04-11,12444,NA,NA,NA,12444,NA,NA,NA
2021-04-18,12775,NA,NA,NA,12775,NA,NA,NA
2021-04-25,13080,NA,NA,NA,13080,NA,NA,NA
2021-05-02,13383,NA,NA,NA,13383,NA,NA,NA
2021-05-09,13771,NA,NA,NA,13771,NA,NA,NA
2021-05-16,14218,NA,NA,NA,14218,NA,NA,NA
2021-05-23,14668,NA,NA,NA,14668,NA,NA,NA
2021-05-30,15148,NA,NA,NA,15148,NA,NA,NA
2021-06-06,15591,NA,NA,NA,15591,NA,NA,NA
2021-06-13,15986,NA,NA,NA,15986,NA,NA,NA
2021-06-20,16346,NA,NA,NA,16346,NA,NA,NA
2021-06-27,16613,NA,NA,NA,16613,NA,NA,NA
2021-07-04,16921,NA,NA,NA,16921,NA,NA,NA
2021-07-11,17274,NA,NA,NA,17274,NA,NA,NA
2021-07-18,17569,NA,NA,NA,17569,NA,NA,NA
2021-07-25,17828,NA,NA,NA,17828,NA,NA,NA
2021-08-01,18028,NA,NA,NA,18028,NA,NA,NA
2021-08-08,18213,NA,NA,NA,18213,NA,NA,NA
2021-08-15,18355,NA,NA,NA,18355,NA,NA,NA
2021-08-22,18503,NA,NA,NA,18503,NA,NA,NA
2021-08-29,18638,NA,NA,NA,18638,NA,NA,NA
2021-09-05,18751,NA,NA,NA,18751,NA,NA,NA
2021-09-12,18845,NA,NA,NA,18845,NA,NA,NA
2021-09-19,18934,NA,NA,NA,18934,NA,NA,NA
2021-09-26,19009,NA,NA,NA,19009,NA,NA,NA
2021-10-03,19084,NA,NA,NA,19084,NA,NA,NA
2021-10-10,19149,NA,NA,NA,19149,NA,NA,NA
2021-10-17,19202,NA,NA,NA,19202,NA,NA,NA
2021-10-24,19257,NA,NA,NA,19257,NA,NA,NA
2021-10-31,19313,NA,NA,NA,19313,NA,NA,NA
2021-11-07,19363,NA,NA,NA,19363,NA,NA,NA
2021-11-14,19421,NA,NA,NA,19421,NA,NA,NA
2021-11-21,19472,NA,NA,NA,19472,NA,NA,NA
2021-11-28,19529,NA,NA,NA,19529,NA,NA,NA
2021-12-05,19574,NA,NA,NA,19574,NA,NA,NA
2021-12-12,19637,NA,NA,NA,19637,NA,NA,NA
2021-12-19,19703,NA,NA,NA,19703,NA,NA,NA
2021-12-26,19808,NA,NA,NA,19808,NA,NA,NA
2022-01-02,20008,NA,NA,NA,20008,NA,NA,NA
2022-01-09,20267,NA,NA,NA,20267,NA,NA,NA
2022-01-16,20578,NA,NA,NA,20578,NA,NA,NA
2022-01-23,20847,NA,NA,NA,20847,NA,NA,NA
2022-01-30,21072,NA,NA,NA,21072,NA,NA,NA
2022-02-06,21288,NA,NA,NA,21288,NA,NA,NA
2022-02-13,21450,NA,NA,NA,21450,NA,NA,NA
2022-02-20,21550,NA,NA,NA,21550,NA,NA,NA
2022-02-27,21616,NA,NA,NA,21616,NA,NA,NA
2022-03-06,21692,NA,NA,NA,21692,NA,NA,NA
2022-03-13,21775,NA,NA,NA,21775,NA,NA,NA
2022-03-20,21845,NA,NA,NA,21845,NA,NA,NA
2022-03-27,21923,NA,NA,NA,21923,NA,NA,NA
2022-04-03,22008,NA,NA,NA,22008,NA,NA,NA
2022-04-10,22085,NA,NA,NA,22085,NA,NA,NA
2022-04-17,22148,NA,NA,NA,22148,NA,NA,NA
2022-04-24,22236,NA,NA,NA,22236,NA,NA,NA
2022-05-01,22299,NA,NA,NA,22299,NA,NA,NA
2022-05-08,22344,NA,NA,NA,22344,NA,NA,NA
2022-05-15,22412,NA,NA,NA,22412,NA,NA,NA
2022-05-22,22481,NA,NA,NA,22481,NA,NA,NA
2022-05-29,22584,NA,NA,NA,22584,NA,NA,NA
2022-06-05,22694,NA,NA,NA,22693,NA,NA,NA
2022-06-12,22775,NA,NA,NA,22770,NA,NA,NA
2022-06-19,22869,NA,NA,NA,22855,NA,NA,NA
2022-06-26,22948,NA,NA,NA,22918,NA,NA,NA
2022-07-03,23016,NA,NA,NA,22951,NA,NA,NA
2022-07-10,23100,23100,23037,23198,22960,22960,22960,22960
2022-07-17,NA,23174,23091,23300,NA,22966,22964,22968
