"estimativa","ic.inf","ic.sup","data"
6.70242083981199,4.24116141143494,15.8540109818828,2020-03-15
7.00754301278312,4.44155506498127,16.4853242079754,2020-03-16
7.15347314226968,4.57839229003477,16.2539554538112,2020-03-17
7.90942683434073,4.97206199345398,19.2195424070745,2020-03-18
8.13702784908218,5.13974890099229,19.4216865680962,2020-03-19
7.88745007020326,5.11858484262771,17.1094353532859,2020-03-20
8.02658069234778,5.25742276739442,16.8957133543564,2020-03-21
8.69604591225592,5.61809247068089,19.1636495896306,2020-03-22
10.053045258878,6.2379660881348,25.7807458772603,2020-03-23
13.600929170676,7.55184674797111,67.8574384809037,2020-03-24
15.9424081431485,8.32690989810317,183.660848620711,2020-03-25
16.0806741911105,8.45627308105558,161.322134973074,2020-03-26
17.650130574169,8.9537552503311,588.239013441108,2020-03-27
20.0252069769267,9.61744585226861,-247.347203240575,2020-03-28
19.9998410466915,9.71148901151622,-343.448560208177,2020-03-29
20.4931361738405,9.91465286162645,-311.321119622504,2020-03-30
19.2208540916733,9.6815631284808,1217.38467003221,2020-03-31
17.0854481255477,9.19562521661845,119.43557356515,2020-04-01
16.9086362300466,9.23317157331283,99.6306974816127,2020-04-02
16.2360595266293,9.10309365943131,74.6853791180488,2020-04-03
16.5860155307653,9.29726970956234,76.4462603636591,2020-04-04
19.345633975579,10.2059158220449,183.613860915271,2020-04-05
21.0901851386989,10.7585037960397,520.280974919633,2020-04-06
25.2757382257378,11.8412750183249,-189.039302009332,2020-04-07
34.8738811214602,13.7000580094197,-64.0228757392322,2020-04-08
37.0155444006491,14.1143577168236,-59.534944081894,2020-04-09
35.902606591699,14.0325418050262,-64.371620039302,2020-04-10
35.6747406947231,14.0730736971127,-66.7824887846429,2020-04-11
38.1349644441393,14.5213256353879,-60.9791075614365,2020-04-12
41.472907457294,15.0736751247546,-55.2527381867175,2020-04-13
39.0847515162096,14.8271031490358,-61.5213257128759,2020-04-14
34.681169049025,14.22323961482,-79.2479481130731,2020-04-15
34.9611083853813,14.3493534044676,-80.2374477503889,2020-04-16
39.8342330680931,15.1931700590575,-64.1287251016526,2020-04-17
46.5788189980046,16.1666993090385,-52.9017126287224,2020-04-18
53.931654718134,17.0576242599407,-46.4502228731701,2020-04-19
44.391825832348,16.0527517603707,-58.0503368594915,2020-04-20
39.1613080960639,15.3875426915623,-71.9411268519021,2020-04-21
38.530630564033,15.3639259230808,-75.9635260805138,2020-04-22
36.5458072734128,15.1219220404535,-87.8257319236683,2020-04-23
36.5763283589823,15.2179376034323,-90.7854728023466,2020-04-24
34.2675773515285,14.8808215222617,-113.39401142504,2020-04-25
36.1790957786449,15.3096050055314,-99.7846732552112,2020-04-26
37.9789839100228,15.7169727812513,-91.3282134937686,2020-04-27
39.8031635690953,16.106938174429,-84.5774660545484,2020-04-28
40.089670111162,16.2354150536472,-85.5313607363341,2020-04-29
38.9007428123652,16.1183953858229,-94.2163227746648,2020-04-30
41.9372357315206,16.7076739406084,-82.3076705551777,2020-05-01
45.2088079259603,17.281292586512,-73.4478920386989,2020-05-02
54.3183684737454,18.5491730103054,-58.5441337669165,2020-05-03
61.0884955193901,19.3681928983491,-52.9572104009842,2020-05-04
62.6687354699969,19.6034094201326,-52.3847618554295,2020-05-05
51.3355649093361,18.4101803183128,-65.1526354870816,2020-05-06
50.2942364036118,18.3481385790194,-67.90931077437,2020-05-07
50.4540071360675,18.4511386588935,-68.740941296738,2020-05-08
54.6034375146951,19.0553536366639,-63.1231478418197,2020-05-09
63.291992621244,20.1002191545816,-55.1160494245085,2020-05-10
63.1541140596867,20.1609702769831,-55.7889425483486,2020-05-11
66.4640620945324,20.5673011772186,-53.9888421999516,2020-05-12
59.194552845928,19.8860257967636,-60.636109474503,2020-05-13
58.4948389550154,19.8827232566339,-62.1271751992044,2020-05-14
62.0248630551087,20.350062620013,-59.2156153933309,2020-05-15
71.352733619562,21.3375141025734,-53.1074489570132,2020-05-16
75.2388616306798,21.7532982870232,-51.5939556700172,2020-05-17
60.3720611095916,20.3855455424859,-62.8173462184068,2020-05-18
50.6286390909392,19.2128678361261,-79.7668931202669,2020-05-19
51.2228129423265,19.3680903129726,-79.5050093719252,2020-05-20
59.8356881966448,20.5665024364728,-65.8293521001547,2020-05-21
77.5516985537604,22.408587698648,-53.1036771386385,2020-05-22
79.412241004003,22.6383813804542,-52.6801015621455,2020-05-23
81.2061580808761,22.8471247069698,-52.2590813656622,2020-05-24
89.6667181568457,23.5409846469993,-49.5792608105182,2020-05-25
91.8285544236007,23.7562736419519,-49.2368164807162,2020-05-26
78.7312792202402,22.8522538547924,-54.491791785358,2020-05-27
64.459457973007,21.5388186496237,-64.9588277156394,2020-05-28
61.0513040398326,21.2149186177269,-69.5853143689469,2020-05-29
65.0764657553903,21.7560752104906,-65.6810187854292,2020-05-30
72.1345276239502,22.5769606998334,-60.3805799883152,2020-05-31
59.977779921765,21.3101375557073,-73.6703665843223,2020-06-01
54.233394574474,20.6109576220359,-85.960280251899,2020-06-02
50.8570011219641,20.1786677911771,-97.8089980393974,2020-06-03
53.7179930383372,20.6963847962823,-90.2584227891189,2020-06-04
57.9057009135723,21.379948137004,-81.7820765306231,2020-06-05
50.8194194430027,20.4130949657693,-103.884442022505,2020-06-06
48.8264031775986,20.1643938618773,-115.959690937441,2020-06-07
41.8018213121888,18.936737847586,-201.845625502325,2020-06-08
39.5243894770051,18.5371583483672,-299.815812561059,2020-06-09
38.4313366398102,18.3777886498934,-423.029215388654,2020-06-10
38.2426448883149,18.4165214126033,-501.807410014638,2020-06-11
42.1498934641601,19.3700805723586,-239.888210208807,2020-06-12
45.2145847407806,20.0793912022251,-179.800308406863,2020-06-13
55.9665921127286,22.0422762189867,-103.883928873547,2020-06-14
69.2987577533141,23.9385310318386,-77.4676541017352,2020-06-15
84.1409204685928,25.5801850189043,-65.2765236073681,2020-06-16
87.8338851911356,25.9907162485098,-63.6880297009473,2020-06-17
