"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-28,12,NA,NA,NA,12,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,21,NA,NA,NA,21,NA,NA,NA
2020-05-06,21,NA,NA,NA,21,NA,NA,NA
2020-05-07,21,NA,NA,NA,21,NA,NA,NA
2020-05-08,24,NA,NA,NA,24,NA,NA,NA
2020-05-09,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,28,NA,NA,NA,28,NA,NA,NA
2020-05-13,29,NA,NA,NA,29,NA,NA,NA
2020-05-14,30,NA,NA,NA,30,NA,NA,NA
2020-05-15,32,NA,NA,NA,32,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-18,33,NA,NA,NA,33,NA,NA,NA
2020-05-19,33,NA,NA,NA,33,NA,NA,NA
2020-05-20,34,NA,NA,NA,34,NA,NA,NA
2020-05-21,35,NA,NA,NA,35,NA,NA,NA
2020-05-22,35,NA,NA,NA,35,NA,NA,NA
2020-05-23,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-25,40,NA,NA,NA,40,NA,NA,NA
2020-05-26,40,NA,NA,NA,40,NA,NA,NA
2020-05-27,40,NA,NA,NA,40,NA,NA,NA
2020-05-28,41,NA,NA,NA,41,NA,NA,NA
2020-05-29,41,NA,NA,NA,41,NA,NA,NA
2020-05-30,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,44,NA,NA,NA,44,NA,NA,NA
2020-06-01,44,NA,NA,NA,44,NA,NA,NA
2020-06-02,44,NA,NA,NA,44,NA,NA,NA
2020-06-03,44,NA,NA,NA,44,NA,NA,NA
2020-06-04,45,NA,NA,NA,45,NA,NA,NA
2020-06-05,45,NA,NA,NA,45,NA,NA,NA
2020-06-06,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-08,45,NA,NA,NA,45,NA,NA,NA
2020-06-09,45,NA,NA,NA,45,NA,NA,NA
2020-06-10,45,NA,NA,NA,45,NA,NA,NA
2020-06-11,45,45,45,80,45,45,45,45
2020-06-12,NA,45,45,82,NA,45,45,46
2020-06-13,NA,45,45,84,NA,45,45,48
2020-06-14,NA,45,45,87,NA,45,45,49
2020-06-15,NA,45,45,90,NA,45,45,50
2020-06-16,NA,45,45,92,NA,45,45,52
2020-06-17,NA,45,45,95,NA,45,45,53
2020-06-18,NA,45,45,98,NA,45,45,54
2020-06-19,NA,45,45,101,NA,45,45,54
2020-06-20,NA,45,45,104,NA,45,45,55
2020-06-21,NA,45,45,107,NA,45,45,56
