"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,247,NA,247,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,86,NA,86,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,310,NA,310,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,256,NA,256,NA,NA,NA
2020-12-20,184,NA,184,NA,NA,NA
2020-12-27,165,NA,165,NA,NA,NA
2021-01-03,146,NA,146,NA,NA,NA
2021-01-10,116,NA,116,NA,NA,NA
2021-01-17,102,NA,102,NA,NA,NA
2021-01-24,102,NA,102,NA,NA,NA
2021-01-31,104,NA,104,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,124,NA,124,NA,NA,NA
2021-02-21,191,NA,191,NA,NA,NA
2021-02-28,217,NA,217,NA,NA,NA
2021-03-07,283,NA,283,NA,NA,NA
2021-03-14,NA,277,277,NA,276,283
2021-03-21,NA,340,340,NA,337,348
2021-03-28,NA,219,219,NA,216,226
2021-04-04,NA,219,219,NA,214,227
2021-04-11,NA,167,167,NA,160,176
2021-04-18,NA,151,151,NA,141,162
2021-04-25,NA,129,129,NA,115,146
2021-05-02,NA,109,109,NA,84,137
2021-05-09,NA,138,138,NA,85,226
