"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.2,NA,NA
2020-03-16,11,NA,11,13.4,NA,NA
2020-03-17,14,NA,14,13.7,NA,NA
2020-03-18,16,NA,16,14,NA,NA
2020-03-19,11,NA,11,13.1,NA,NA
2020-03-20,21,NA,21,13.4,NA,NA
2020-03-21,17,NA,17,13.6,NA,NA
2020-03-22,13,NA,13,12.6,NA,NA
2020-03-23,9,NA,9,11.9,NA,NA
2020-03-24,9,NA,9,12.5,NA,NA
2020-03-25,13,NA,13,11.1,NA,NA
2020-03-26,13,NA,13,10.4,NA,NA
2020-03-27,4,NA,4,11.3,NA,NA
2020-03-28,9,NA,9,11.7,NA,NA
2020-03-29,17,NA,17,11.9,NA,NA
2020-03-30,7,NA,7,12.3,NA,NA
2020-03-31,10,NA,10,12.2,NA,NA
2020-04-01,22,NA,22,12.7,NA,NA
2020-04-02,13,NA,13,12.4,NA,NA
2020-04-03,11,NA,11,11.3,NA,NA
2020-04-04,17,NA,17,11.8,NA,NA
2020-04-05,12,NA,12,11.6,NA,NA
2020-04-06,9,NA,9,10,NA,NA
2020-04-07,6,NA,6,9.4,NA,NA
2020-04-08,6,NA,6,9.3,NA,NA
2020-04-09,12,NA,12,8.5,NA,NA
2020-04-10,8,NA,8,8.4,NA,NA
2020-04-11,6,NA,6,8.2,NA,NA
2020-04-12,7,NA,7,8.2,NA,NA
2020-04-13,10,NA,10,8.2,NA,NA
2020-04-14,9,NA,9,7.7,NA,NA
2020-04-15,11,NA,11,8.3,NA,NA
2020-04-16,7,NA,7,8.5,NA,NA
2020-04-17,6,NA,6,8.5,NA,NA
2020-04-18,6,NA,6,8.9,NA,NA
2020-04-19,7,NA,7,9.2,NA,NA
2020-04-20,14,NA,14,9.1,NA,NA
2020-04-21,8,NA,8,9.1,NA,NA
2020-04-22,7,NA,7,10,NA,NA
2020-04-23,14,NA,14,10.2,NA,NA
2020-04-24,12,NA,12,10.5,NA,NA
2020-04-25,10,NA,10,10.3,NA,NA
2020-04-26,7,NA,7,10.5,NA,NA
2020-04-27,15,NA,15,10.3,NA,NA
2020-04-28,8,NA,8,9.5,NA,NA
2020-04-29,10,NA,10,9.3,NA,NA
2020-04-30,12,NA,12,9,NA,NA
2020-05-01,10,NA,10,9.6,NA,NA
2020-05-02,5,NA,5,8.7,NA,NA
2020-05-03,6,NA,6,9,NA,NA
2020-05-04,10,NA,10,8.5,NA,NA
2020-05-05,7,NA,7,8.1,NA,NA
2020-05-06,13,NA,13,7.9,NA,NA
2020-05-07,6,NA,6,8.2,NA,NA
2020-05-08,11,NA,11,8.6,NA,NA
2020-05-09,5,NA,5,8.4,NA,NA
2020-05-10,8,NA,8,8.3,NA,NA
2020-05-11,8,NA,8,7.5,NA,NA
2020-05-12,8,NA,8,7.9,NA,NA
2020-05-13,10,NA,10,8.3,NA,NA
2020-05-14,8,NA,8,8.8,NA,NA
2020-05-15,6,NA,6,8.5,NA,NA
2020-05-16,NA,5,5,8.5,5,7
2020-05-17,NA,10,10,8.3,10,12
2020-05-18,NA,15,15,8.2,15,18
2020-05-19,NA,10,10,7.8,10,13
2020-05-20,NA,5,5,7.8,5,8
2020-05-21,NA,8,8,8,8,11
2020-05-22,NA,6,6,8.3,5,8
2020-05-23,NA,9,9,7.7,8,12
2020-05-24,NA,4,4,7.5,3,7
2020-05-25,NA,6,6,7.7,5,10
2020-05-26,NA,7,7,7.9,6,11
2020-05-27,NA,13,13,9,11,17
2020-05-28,NA,9,9,9,7,13
2020-05-29,NA,8,8,9.8,6,12
2020-05-30,NA,7,7,10.2,5,12
2020-05-31,NA,10,10,10.8,7,14
2020-06-01,NA,17,17,11.2,14,22
2020-06-02,NA,9,9,11.5,6,15
2020-06-03,NA,12,12,13,9,18
2020-06-04,NA,10,10,13.9,7,16
2020-06-05,NA,13,13,14.8,9,19
2020-06-06,NA,17,17,14.7,13,23
2020-06-07,NA,12,12,15.4,8,19
2020-06-08,NA,23,23,15.5,19,31
2020-06-09,NA,16,16,15.1,11,24
2020-06-10,NA,19,19,14.7,14,28
2020-06-11,NA,16,16,13.9,11,24
2020-06-12,NA,16,16,13.7,11,24
2020-06-13,NA,13,13,12.2,9,21
2020-06-14,NA,6,6,11.4,1,13
2020-06-15,NA,9,9,10.2,4,16
2020-06-16,NA,9,9,9.5,4,16
2020-06-17,NA,10,10,8.7,5,18
2020-06-18,NA,8,8,8.2,3,16
2020-06-19,NA,8,8,8.44444444444444,2,17
2020-06-20,NA,7,7,8.375,1,17
2020-06-21,NA,9,9,8.28571428571429,2,19
2020-06-22,NA,8,8,8,1,20
2020-06-23,NA,8,8,8,1,22
