"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-06,4,NA,NA,NA,4,NA,NA,NA
2020-05-14,5,NA,NA,NA,5,NA,NA,NA
2020-05-20,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,7,NA,NA,NA,7,NA,NA,NA
2020-06-04,8,NA,NA,NA,8,NA,NA,NA
2020-06-27,9,NA,NA,NA,8,NA,NA,NA
2020-06-28,11,NA,NA,NA,9,NA,NA,NA
2020-06-29,12,NA,NA,NA,11,NA,NA,NA
2020-06-30,16,NA,NA,NA,12,NA,NA,NA
2020-07-01,18,NA,NA,NA,16,NA,NA,NA
2020-07-02,20,NA,NA,NA,18,NA,NA,NA
2020-07-03,22,NA,NA,NA,20,NA,NA,NA
2020-07-04,23,NA,NA,NA,22,NA,NA,NA
2020-07-05,25,NA,NA,NA,23,NA,NA,NA
2020-07-06,28,NA,NA,NA,25,NA,NA,NA
2020-07-07,28,NA,NA,NA,28,NA,NA,NA
2020-07-08,31,NA,NA,NA,28,NA,NA,NA
2020-07-09,32,NA,NA,NA,31,NA,NA,NA
2020-07-10,38,NA,NA,NA,32,NA,NA,NA
2020-07-11,42,NA,NA,NA,38,NA,NA,NA
2020-07-12,44,NA,NA,NA,42,NA,NA,NA
2020-07-13,48,NA,NA,NA,44,NA,NA,NA
2020-07-14,53,NA,NA,NA,48,NA,NA,NA
2020-07-15,59,NA,NA,NA,53,NA,NA,NA
2020-07-16,62,NA,NA,NA,59,NA,NA,NA
2020-07-17,65,NA,NA,NA,62,NA,NA,NA
2020-07-18,71,NA,NA,NA,65,NA,NA,NA
2020-07-19,76,NA,NA,NA,71,NA,NA,NA
2020-07-20,83,NA,NA,NA,76,NA,NA,NA
2020-07-21,84,NA,NA,NA,83,NA,NA,NA
2020-07-22,92,NA,NA,NA,84,NA,NA,NA
2020-07-23,94,NA,NA,NA,92,NA,NA,NA
2020-07-24,100,NA,NA,NA,94,NA,NA,NA
2020-07-25,108,NA,NA,NA,100,NA,NA,NA
2020-07-26,113,NA,NA,NA,108,NA,NA,NA
2020-07-27,117,NA,NA,NA,113,NA,NA,NA
2020-07-28,125,NA,NA,NA,117,NA,NA,NA
2020-07-29,135,NA,NA,NA,125,NA,NA,NA
2020-07-30,141,NA,NA,NA,135,NA,NA,NA
2020-07-31,145,NA,NA,NA,142,NA,NA,NA
2020-08-01,151,NA,NA,NA,146,NA,NA,NA
2020-08-02,151,NA,NA,NA,153,NA,NA,NA
2020-08-03,154,NA,NA,NA,155,NA,NA,NA
2020-08-04,158,NA,NA,NA,159,NA,NA,NA
2020-08-05,159,159,158,201,166,166,166,166
2020-08-06,NA,162,161,206,NA,168,168,171
2020-08-07,NA,164,163,211,NA,171,170,177
2020-08-08,NA,167,165,216,NA,173,173,182
2020-08-09,NA,169,167,221,NA,176,175,187
2020-08-10,NA,172,170,226,NA,178,177,193
2020-08-11,NA,174,172,231,NA,181,179,198
2020-08-12,NA,177,174,237,NA,183,182,203
2020-08-13,NA,179,177,242,NA,186,184,209
2020-08-14,NA,182,179,248,NA,188,186,214
2020-08-15,NA,185,182,254,NA,190,187,217
