"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,135,NA,NA,NA,135,NA,NA,NA
2020-03-22,238,NA,NA,NA,238,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,403,NA,NA,NA,403,NA,NA,NA
2020-04-12,457,NA,NA,NA,457,NA,NA,NA
2020-04-19,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,585,NA,NA,NA,585,NA,NA,NA
2020-05-03,649,NA,NA,NA,649,NA,NA,NA
2020-05-10,708,NA,NA,NA,708,NA,NA,NA
2020-05-17,761,NA,NA,NA,761,NA,NA,NA
2020-05-24,814,NA,NA,NA,814,NA,NA,NA
2020-05-31,869,NA,NA,NA,869,NA,NA,NA
2020-06-07,955,NA,NA,NA,955,NA,NA,NA
2020-06-14,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-21,1233,NA,NA,NA,1233,NA,NA,NA
2020-06-28,1400,NA,NA,NA,1400,NA,NA,NA
2020-07-05,1646,NA,NA,NA,1646,NA,NA,NA
2020-07-12,1893,NA,NA,NA,1893,NA,NA,NA
2020-07-19,2131,NA,NA,NA,2131,NA,NA,NA
2020-07-26,2395,NA,NA,NA,2395,NA,NA,NA
2020-08-02,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-09,2951,NA,NA,NA,2951,NA,NA,NA
2020-08-16,3235,NA,NA,NA,3235,NA,NA,NA
2020-08-23,3514,NA,NA,NA,3514,NA,NA,NA
2020-08-30,3726,NA,NA,NA,3726,NA,NA,NA
2020-09-06,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-13,4235,NA,NA,NA,4235,NA,NA,NA
2020-09-20,4488,NA,NA,NA,4488,NA,NA,NA
2020-09-27,4701,NA,NA,NA,4701,NA,NA,NA
2020-10-04,4885,NA,NA,NA,4885,NA,NA,NA
2020-10-11,5057,NA,NA,NA,5057,NA,NA,NA
2020-10-18,5197,NA,NA,NA,5197,NA,NA,NA
2020-10-25,5319,NA,NA,NA,5319,NA,NA,NA
2020-11-01,5455,NA,NA,NA,5455,NA,NA,NA
2020-11-08,5635,NA,NA,NA,5635,NA,NA,NA
2020-11-15,5945,NA,NA,NA,5945,NA,NA,NA
2020-11-22,6289,NA,NA,NA,6289,NA,NA,NA
2020-11-29,6669,NA,NA,NA,6669,NA,NA,NA
2020-12-06,7053,NA,NA,NA,7053,NA,NA,NA
2020-12-13,7379,NA,NA,NA,7379,NA,NA,NA
2020-12-20,7626,NA,NA,NA,7626,NA,NA,NA
2020-12-27,7840,NA,NA,NA,7840,NA,NA,NA
2021-01-03,8065,NA,NA,NA,8065,NA,NA,NA
2021-01-10,8259,NA,NA,NA,8259,NA,NA,NA
2021-01-17,8425,NA,NA,NA,8425,NA,NA,NA
2021-01-24,8602,NA,NA,NA,8602,NA,NA,NA
2021-01-31,8789,NA,NA,NA,8789,NA,NA,NA
2021-02-07,9031,NA,NA,NA,9031,NA,NA,NA
2021-02-14,9270,NA,NA,NA,9270,NA,NA,NA
2021-02-21,9598,NA,NA,NA,9598,NA,NA,NA
2021-02-28,9946,NA,NA,NA,9946,NA,NA,NA
2021-03-07,10367,NA,NA,NA,10367,NA,NA,NA
2021-03-14,10767,NA,NA,NA,10767,NA,NA,NA
2021-03-21,11267,NA,NA,NA,11267,NA,NA,NA
2021-03-28,11679,NA,NA,NA,11679,NA,NA,NA
2021-04-04,12109,NA,NA,NA,12109,NA,NA,NA
2021-04-11,12443,NA,NA,NA,12443,NA,NA,NA
2021-04-18,12774,NA,NA,NA,12774,NA,NA,NA
2021-04-25,13079,NA,NA,NA,13079,NA,NA,NA
2021-05-02,13382,NA,NA,NA,13382,NA,NA,NA
2021-05-09,13770,NA,NA,NA,13770,NA,NA,NA
2021-05-16,14217,NA,NA,NA,14217,NA,NA,NA
2021-05-23,14668,NA,NA,NA,14668,NA,NA,NA
2021-05-30,15148,NA,NA,NA,15148,NA,NA,NA
2021-06-06,15590,NA,NA,NA,15590,NA,NA,NA
2021-06-13,15985,NA,NA,NA,15985,NA,NA,NA
2021-06-20,16345,NA,NA,NA,16345,NA,NA,NA
2021-06-27,16612,NA,NA,NA,16612,NA,NA,NA
2021-07-04,16920,NA,NA,NA,16920,NA,NA,NA
2021-07-11,17273,NA,NA,NA,17273,NA,NA,NA
2021-07-18,17568,NA,NA,NA,17568,NA,NA,NA
2021-07-25,17827,NA,NA,NA,17827,NA,NA,NA
2021-08-01,18027,NA,NA,NA,18027,NA,NA,NA
2021-08-08,18212,NA,NA,NA,18212,NA,NA,NA
2021-08-15,18354,NA,NA,NA,18354,NA,NA,NA
2021-08-22,18502,NA,NA,NA,18502,NA,NA,NA
2021-08-29,18637,NA,NA,NA,18637,NA,NA,NA
2021-09-05,18750,NA,NA,NA,18750,NA,NA,NA
2021-09-12,18844,NA,NA,NA,18844,NA,NA,NA
2021-09-19,18933,NA,NA,NA,18933,NA,NA,NA
2021-09-26,19008,NA,NA,NA,19008,NA,NA,NA
2021-10-03,19083,NA,NA,NA,19083,NA,NA,NA
2021-10-10,19149,NA,NA,NA,19149,NA,NA,NA
2021-10-17,19202,NA,NA,NA,19202,NA,NA,NA
2021-10-24,19257,NA,NA,NA,19257,NA,NA,NA
2021-10-31,19313,NA,NA,NA,19313,NA,NA,NA
2021-11-07,19363,NA,NA,NA,19363,NA,NA,NA
2021-11-14,19421,NA,NA,NA,19421,NA,NA,NA
2021-11-21,19472,NA,NA,NA,19472,NA,NA,NA
2021-11-28,19529,NA,NA,NA,19529,NA,NA,NA
2021-12-05,19574,NA,NA,NA,19574,NA,NA,NA
2021-12-12,19637,NA,NA,NA,19637,NA,NA,NA
2021-12-19,19703,NA,NA,NA,19703,NA,NA,NA
2021-12-26,19807,NA,NA,NA,19807,NA,NA,NA
2022-01-02,20006,NA,NA,NA,20006,NA,NA,NA
2022-01-09,20265,NA,NA,NA,20265,NA,NA,NA
2022-01-16,20575,NA,NA,NA,20575,NA,NA,NA
2022-01-23,20844,NA,NA,NA,20844,NA,NA,NA
2022-01-30,21067,NA,NA,NA,21067,NA,NA,NA
2022-02-06,21283,NA,NA,NA,21283,NA,NA,NA
2022-02-13,21445,NA,NA,NA,21445,NA,NA,NA
2022-02-20,21545,NA,NA,NA,21545,NA,NA,NA
2022-02-27,21610,NA,NA,NA,21610,NA,NA,NA
2022-03-06,21683,NA,NA,NA,21683,NA,NA,NA
2022-03-13,21762,NA,NA,NA,21762,NA,NA,NA
2022-03-20,21832,NA,NA,NA,21832,NA,NA,NA
2022-03-27,21909,NA,NA,NA,21909,NA,NA,NA
2022-04-03,21993,NA,NA,NA,21993,NA,NA,NA
2022-04-10,22069,NA,NA,NA,22069,NA,NA,NA
2022-04-17,22130,NA,NA,NA,22130,NA,NA,NA
2022-04-24,22217,NA,NA,NA,22217,NA,NA,NA
2022-05-01,22281,NA,NA,NA,22280,NA,NA,NA
2022-05-08,22327,NA,NA,NA,22325,NA,NA,NA
2022-05-15,22398,NA,NA,NA,22393,NA,NA,NA
2022-05-22,22465,NA,NA,NA,22456,NA,NA,NA
2022-05-29,22552,NA,NA,NA,22535,NA,NA,NA
2022-06-05,22635,NA,NA,NA,22606,NA,NA,NA
2022-06-12,22669,NA,NA,NA,22625,NA,NA,NA
2022-06-19,22694,22694,22649,22768,22626,22626,22626,22626
2022-06-26,NA,22725,22669,22816,NA,22630,22628,22631
