"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09959274868011,0.36615031549729,0.506680180231382,0.576009387123261,0.835511613467013,1.0580487669171,1.31990827619794,1.76338459308899,1.9237348631655,2020-02-02
36,43,1.09754625486944,0.364731633929087,0.506117966095199,0.574180541549344,0.83473805055802,1.05717131735768,1.3172626250852,1.75209855733685,1.91393525435002,2020-02-09
43,50,1.0972665451491,0.365841227933915,0.499367416366165,0.570588181048511,0.833782703976354,1.0578763219567,1.31596341294372,1.75608591634269,1.92258510583223,2020-02-16
50,57,1.33642897921875,0.405570851601598,0.663935239241409,0.743925952501028,1.0445269700313,1.29792408283728,1.58243513263193,2.06494799761395,2.23070002460612,2020-02-23
57,64,1.07510295343682,0.297744558333434,0.571098070180585,0.637476280457153,0.861808746820376,1.04837641327315,1.25842979918146,1.6091995855186,1.73685420652399,2020-03-01
64,71,1.11432295802241,0.336980126465372,0.557554131636048,0.624738263047983,0.87198065342586,1.07874900142476,1.3193245238537,1.72442467943439,1.86925703292632,2020-03-08
71,78,2.39154285060569,0.419797508774024,1.65700325002713,1.75943738719025,2.09445137958519,2.36172276422792,2.65265271142911,3.12705927207877,3.2982668597735,2020-03-15
78,85,1.54413051540275,0.1820851629979,1.21509137268994,1.262266467791,1.41713882537246,1.53329345990556,1.66053181166678,1.86041140866199,1.92898647662444,2020-03-22
85,92,1.01918243479751,0.102423603338162,0.829139586452412,0.858097472344937,0.948310326639194,1.01533232800503,1.08611189105503,1.19284609170257,1.22932689961534,2020-03-29
92,99,1.00318461344845,0.103430202881408,0.812909980682437,0.840288933020415,0.931736423072924,0.999700973977306,1.07037196179809,1.17953378704778,1.21653342549597,2020-04-05
99,106,0.877719709665554,0.0961538802678904,0.699849333552666,0.725340101035869,0.811488633677572,0.873955926115181,0.940219202429736,1.04220247704871,1.07667273013599,2020-04-12
106,113,0.89067915496356,0.113151454436501,0.683190585829304,0.712012618922305,0.812356237030451,0.886277873593973,0.964041164457877,1.0844529512473,1.1263057350071,2020-04-19
113,120,1.11363618734238,0.130077713966629,0.874342489707028,0.909498060932144,1.02313812805533,1.10897574859136,1.19774335892869,1.33700123844158,1.38310423866586,2020-04-26
120,127,1.01623473639556,0.115524386293615,0.803679684139524,0.834834605615086,0.936460491248573,1.01130158085187,1.0914253841455,1.214329499903,1.25344940905921,2020-05-03
127,134,0.963731037727165,0.114062254314672,0.753696054042262,0.783222370365405,0.884832501397236,0.959364703018182,1.03788093024396,1.15819960427751,1.20023764285312,2020-05-10
134,141,0.944690925351874,0.117372648023956,0.728696061247817,0.759703083019945,0.863301960960756,0.940272102058826,1.02118476464468,1.1448663355142,1.18689166158266,2020-05-17
141,148,1.00871394675759,0.125483668127625,0.778395638118696,0.812033369565005,0.922014686733971,1.00299702220504,1.08964369488757,1.22455872311459,1.27067627729427,2020-05-24
148,155,1.01208448797446,0.126034870343669,0.779269506975826,0.813525798107916,0.9244799950372,1.00642354680591,1.09471470879034,1.22870699913881,1.27223294461059,2020-05-31
155,162,1.20347895596207,0.134888117456605,0.954304434170843,0.991418942856573,1.10927019482778,1.19884914329843,1.29217179660855,1.43301440359974,1.48074593558283,2020-06-07
162,169,1.25593145067959,0.120560214751205,1.03205174108094,1.06575284951182,1.17245300315565,1.25159115030275,1.3343546248497,1.46106592909501,1.50394126365218,2020-06-14
169,176,1.22859870141428,0.100953466102375,1.03923769643735,1.06822757310491,1.15907222431061,1.22542576523583,1.29443326715848,1.3999162261692,1.4356411722765,2020-06-21
176,183,1.10322307109389,0.0822430863000259,0.949026637705378,0.971533164219353,1.0463946460627,1.10114171144703,1.15767802217569,1.24171967145603,1.27092941229057,2020-06-28
183,190,1.19542811105342,0.079295539745467,1.04539446559188,1.06866465316763,1.1411127278529,1.19349340555545,1.24778283181296,1.32937009540142,1.35606721849865,2020-07-05
190,197,1.09165796286743,0.0678227329569099,0.962676002845601,0.983021022248342,1.04551132113687,1.08977871091527,1.13631203950417,1.20535236831174,1.22822575397656,2020-07-12
197,204,0.995642456531358,0.0595909903640682,0.882766481062966,0.899474830081876,0.954798817094647,0.994538652733957,1.03493037184454,1.09597622273131,1.11612132490566,2020-07-19
