"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,515,NA,NA,NA,515,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,651,NA,NA,NA,651,NA,NA,NA
2020-05-10,710,NA,NA,NA,710,NA,NA,NA
2020-05-17,763,NA,NA,NA,763,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,871,NA,NA,NA,871,NA,NA,NA
2020-06-07,957,NA,NA,NA,957,NA,NA,NA
2020-06-14,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-21,1234,NA,NA,NA,1234,NA,NA,NA
2020-06-28,1401,NA,NA,NA,1401,NA,NA,NA
2020-07-05,1650,NA,NA,NA,1650,NA,NA,NA
2020-07-12,1896,NA,NA,NA,1896,NA,NA,NA
2020-07-19,2136,NA,NA,NA,2136,NA,NA,NA
2020-07-26,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-02,2719,NA,NA,NA,2719,NA,NA,NA
2020-08-09,2959,NA,NA,NA,2959,NA,NA,NA
2020-08-16,3244,NA,NA,NA,3244,NA,NA,NA
2020-08-23,3525,NA,NA,NA,3525,NA,NA,NA
2020-08-30,3738,NA,NA,NA,3738,NA,NA,NA
2020-09-06,3996,NA,NA,NA,3996,NA,NA,NA
2020-09-13,4248,NA,NA,NA,4248,NA,NA,NA
2020-09-20,4500,NA,NA,NA,4500,NA,NA,NA
2020-09-27,4715,NA,NA,NA,4715,NA,NA,NA
2020-10-04,4900,NA,NA,NA,4900,NA,NA,NA
2020-10-11,5076,NA,NA,NA,5076,NA,NA,NA
2020-10-18,5216,NA,NA,NA,5216,NA,NA,NA
2020-10-25,5338,NA,NA,NA,5338,NA,NA,NA
2020-11-01,5476,NA,NA,NA,5476,NA,NA,NA
2020-11-08,5656,NA,NA,NA,5656,NA,NA,NA
2020-11-15,5967,NA,NA,NA,5967,NA,NA,NA
2020-11-22,6312,NA,NA,NA,6312,NA,NA,NA
2020-11-29,6692,NA,NA,NA,6692,NA,NA,NA
2020-12-06,7077,NA,NA,NA,7077,NA,NA,NA
2020-12-13,7404,NA,NA,NA,7404,NA,NA,NA
2020-12-20,7650,NA,NA,NA,7650,NA,NA,NA
2020-12-27,7864,NA,NA,NA,7864,NA,NA,NA
2021-01-03,8084,NA,NA,NA,8084,NA,NA,NA
2021-01-10,8274,NA,NA,NA,8274,NA,NA,NA
2021-01-17,8433,NA,NA,NA,8433,NA,NA,NA
2021-01-24,8606,NA,NA,NA,8606,NA,NA,NA
2021-01-31,8778,NA,NA,NA,8778,NA,NA,NA
2021-02-07,9011,NA,NA,NA,9011,NA,NA,NA
2021-02-14,9222,NA,NA,NA,9222,NA,NA,NA
2021-02-21,9521,NA,NA,NA,9521,NA,NA,NA
2021-02-28,9861,NA,NA,NA,9861,NA,NA,NA
2021-03-07,10261,NA,NA,NA,10261,NA,NA,NA
2021-03-14,10644,NA,NA,NA,10642,NA,NA,NA
2021-03-21,11118,NA,NA,NA,11110,NA,NA,NA
2021-03-28,11494,NA,NA,NA,11478,NA,NA,NA
2021-04-04,11905,NA,NA,NA,11875,NA,NA,NA
2021-04-11,12214,NA,NA,NA,12164,NA,NA,NA
2021-04-18,12540,NA,NA,NA,12451,NA,NA,NA
2021-04-25,12857,NA,NA,NA,12693,NA,NA,NA
2021-05-02,13187,NA,NA,NA,12844,NA,NA,NA
2021-05-09,13526,13526,13362,13734,12880,12880,12880,12880
2021-05-16,NA,13873,13659,14143,NA,12915,12910,12922
