"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-21,247,NA,NA,NA,247,NA,NA,NA
2020-06-28,355,NA,NA,NA,355,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,696,NA,NA,NA,696,NA,NA,NA
2020-07-19,869,NA,NA,NA,869,NA,NA,NA
2020-07-26,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-02,1293,NA,NA,NA,1293,NA,NA,NA
2020-08-09,1460,NA,NA,NA,1460,NA,NA,NA
2020-08-16,1656,NA,NA,NA,1656,NA,NA,NA
2020-08-23,1865,NA,NA,NA,1865,NA,NA,NA
2020-08-30,2021,NA,NA,NA,2021,NA,NA,NA
2020-09-06,2193,NA,NA,NA,2193,NA,NA,NA
2020-09-13,2354,NA,NA,NA,2354,NA,NA,NA
2020-09-20,2524,NA,NA,NA,2524,NA,NA,NA
2020-09-27,2667,NA,NA,NA,2667,NA,NA,NA
2020-10-04,2741,NA,NA,NA,2740,NA,NA,NA
2020-10-11,2820,NA,NA,NA,2818,NA,NA,NA
2020-10-18,2882,NA,NA,NA,2879,NA,NA,NA
2020-10-25,2923,NA,NA,NA,2919,NA,NA,NA
2020-11-01,2990,NA,NA,NA,2984,NA,NA,NA
2020-11-08,3066,NA,NA,NA,3057,NA,NA,NA
2020-11-15,3173,NA,NA,NA,3153,NA,NA,NA
2020-11-22,3240,NA,NA,NA,3189,NA,NA,NA
2020-11-29,3319,3319,3255,3426,3196,3196,3196,3196
2020-12-06,NA,3393,3307,3534,NA,3202,3200,3204
