"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,248,NA,NA,NA,248,NA,NA,NA
2020-06-28,356,NA,NA,NA,356,NA,NA,NA
2020-07-05,537,NA,NA,NA,537,NA,NA,NA
2020-07-12,698,NA,NA,NA,698,NA,NA,NA
2020-07-19,873,NA,NA,NA,873,NA,NA,NA
2020-07-26,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-02,1298,NA,NA,NA,1298,NA,NA,NA
2020-08-09,1466,NA,NA,NA,1466,NA,NA,NA
2020-08-16,1663,NA,NA,NA,1663,NA,NA,NA
2020-08-23,1875,NA,NA,NA,1875,NA,NA,NA
2020-08-30,2034,NA,NA,NA,2034,NA,NA,NA
2020-09-06,2208,NA,NA,NA,2208,NA,NA,NA
2020-09-13,2372,NA,NA,NA,2372,NA,NA,NA
2020-09-20,2548,NA,NA,NA,2548,NA,NA,NA
2020-09-27,2697,NA,NA,NA,2697,NA,NA,NA
2020-10-04,2779,NA,NA,NA,2779,NA,NA,NA
2020-10-11,2865,NA,NA,NA,2865,NA,NA,NA
2020-10-18,2932,NA,NA,NA,2932,NA,NA,NA
2020-10-25,2984,NA,NA,NA,2984,NA,NA,NA
2020-11-01,3060,NA,NA,NA,3060,NA,NA,NA
2020-11-08,3166,NA,NA,NA,3166,NA,NA,NA
2020-11-15,3403,NA,NA,NA,3403,NA,NA,NA
2020-11-22,3657,NA,NA,NA,3657,NA,NA,NA
2020-11-29,3968,NA,NA,NA,3968,NA,NA,NA
2020-12-06,4271,NA,NA,NA,4271,NA,NA,NA
2020-12-13,4529,NA,NA,NA,4529,NA,NA,NA
2020-12-20,4713,NA,NA,NA,4713,NA,NA,NA
2020-12-27,4879,NA,NA,NA,4879,NA,NA,NA
2021-01-03,5028,NA,NA,NA,5028,NA,NA,NA
2021-01-10,5147,NA,NA,NA,5147,NA,NA,NA
2021-01-17,5254,NA,NA,NA,5254,NA,NA,NA
2021-01-24,5363,NA,NA,NA,5363,NA,NA,NA
2021-01-31,5475,NA,NA,NA,5475,NA,NA,NA
2021-02-07,5628,NA,NA,NA,5628,NA,NA,NA
2021-02-14,5767,NA,NA,NA,5767,NA,NA,NA
2021-02-21,5973,NA,NA,NA,5973,NA,NA,NA
2021-02-28,6210,NA,NA,NA,6210,NA,NA,NA
2021-03-07,6516,NA,NA,NA,6516,NA,NA,NA
2021-03-14,6818,NA,NA,NA,6818,NA,NA,NA
2021-03-21,7184,NA,NA,NA,7184,NA,NA,NA
2021-03-28,7427,NA,NA,NA,7427,NA,NA,NA
2021-04-04,7686,NA,NA,NA,7686,NA,NA,NA
2021-04-11,7875,NA,NA,NA,7873,NA,NA,NA
2021-04-18,8053,NA,NA,NA,8048,NA,NA,NA
2021-04-25,8193,NA,NA,NA,8183,NA,NA,NA
2021-05-02,8334,NA,NA,NA,8316,NA,NA,NA
2021-05-09,8501,NA,NA,NA,8465,NA,NA,NA
2021-05-16,8700,NA,NA,NA,8614,NA,NA,NA
2021-05-23,8902,NA,NA,NA,8691,NA,NA,NA
2021-05-30,9085,9085,8954,9247,8698,8698,8698,8698
2021-06-06,NA,9288,9112,9503,NA,8708,8706,8711
