"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,160,NA,160,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,179,NA,179,NA,NA,NA
2020-08-02,245,NA,245,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,209,NA,209,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,172,NA,172,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,170,NA,170,NA,NA,NA
2020-09-27,143,NA,143,NA,NA,NA
2020-10-04,NA,74,74,NA,73,78
2020-10-11,NA,79,79,NA,78,83
2020-10-18,NA,62,62,NA,61,65
2020-10-25,NA,41,41,NA,40,44
2020-11-01,NA,67,67,NA,65,71
2020-11-08,NA,76,76,NA,73,81.0249999999996
2020-11-15,NA,107,107,NA,100,116
2020-11-22,NA,67,67,NA,54,83
2020-11-29,NA,79,79,NA,44,138
