"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-06,4,NA,NA,NA,4,NA,NA,NA
2020-05-14,5,NA,NA,NA,5,NA,NA,NA
2020-05-20,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,7,NA,NA,NA,7,NA,NA,NA
2020-06-04,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-06-29,11,NA,NA,NA,11,NA,NA,NA
2020-06-30,12,NA,NA,NA,12,NA,NA,NA
2020-07-01,16,NA,NA,NA,16,NA,NA,NA
2020-07-02,18,NA,NA,NA,18,NA,NA,NA
2020-07-03,20,NA,NA,NA,20,NA,NA,NA
2020-07-04,22,NA,NA,NA,22,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-06,25,NA,NA,NA,25,NA,NA,NA
2020-07-07,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,31,NA,NA,NA,31,NA,NA,NA
2020-07-10,32,NA,NA,NA,32,NA,NA,NA
2020-07-11,38,NA,NA,NA,38,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-13,44,NA,NA,NA,44,NA,NA,NA
2020-07-14,48,NA,NA,NA,48,NA,NA,NA
2020-07-15,53,NA,NA,NA,53,NA,NA,NA
2020-07-16,59,NA,NA,NA,59,NA,NA,NA
2020-07-17,62,NA,NA,NA,62,NA,NA,NA
2020-07-18,65,NA,NA,NA,65,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-20,76,NA,NA,NA,76,NA,NA,NA
2020-07-21,84,NA,NA,NA,84,NA,NA,NA
2020-07-22,85,NA,NA,NA,85,NA,NA,NA
2020-07-23,94,NA,NA,NA,94,NA,NA,NA
2020-07-24,96,NA,NA,NA,96,NA,NA,NA
2020-07-25,102,NA,NA,NA,102,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-07-27,116,NA,NA,NA,116,NA,NA,NA
2020-07-28,121,NA,NA,NA,121,NA,NA,NA
2020-07-29,129,NA,NA,NA,129,NA,NA,NA
2020-07-30,139,NA,NA,NA,139,NA,NA,NA
2020-07-31,146,NA,NA,NA,146,NA,NA,NA
2020-08-01,150,NA,NA,NA,150,NA,NA,NA
2020-08-02,157,NA,NA,NA,157,NA,NA,NA
2020-08-03,159,NA,NA,NA,159,NA,NA,NA
2020-08-04,163,NA,NA,NA,163,NA,NA,NA
2020-08-05,170,NA,NA,NA,170,NA,NA,NA
2020-08-06,179,NA,NA,NA,179,NA,NA,NA
2020-08-07,183,NA,NA,NA,183,NA,NA,NA
2020-08-08,192,NA,NA,NA,192,NA,NA,NA
2020-08-09,200,NA,NA,NA,200,NA,NA,NA
2020-08-10,209,NA,NA,NA,209,NA,NA,NA
2020-08-11,214,NA,NA,NA,214,NA,NA,NA
2020-08-12,221,NA,NA,NA,221,NA,NA,NA
2020-08-13,233,NA,NA,NA,233,NA,NA,NA
2020-08-14,240,NA,NA,NA,240,NA,NA,NA
2020-08-15,248,NA,NA,NA,248,NA,NA,NA
2020-08-16,255,NA,NA,NA,255,NA,NA,NA
2020-08-17,262,NA,NA,NA,262,NA,NA,NA
2020-08-18,265,NA,NA,NA,265,NA,NA,NA
2020-08-19,274,NA,NA,NA,274,NA,NA,NA
2020-08-20,282,NA,NA,NA,282,NA,NA,NA
2020-08-21,291,NA,NA,NA,291,NA,NA,NA
2020-08-22,301,NA,NA,NA,301,NA,NA,NA
2020-08-23,310,NA,NA,NA,310,NA,NA,NA
2020-08-24,320,NA,NA,NA,320,NA,NA,NA
2020-08-25,328,NA,NA,NA,328,NA,NA,NA
2020-08-26,336,NA,NA,NA,336,NA,NA,NA
2020-08-27,340,NA,NA,NA,340,NA,NA,NA
2020-08-28,349,NA,NA,NA,349,NA,NA,NA
2020-08-29,357,NA,NA,NA,357,NA,NA,NA
2020-08-30,366,NA,NA,NA,366,NA,NA,NA
2020-08-31,372,NA,NA,NA,372,NA,NA,NA
2020-09-01,376,NA,NA,NA,376,NA,NA,NA
2020-09-02,383,NA,NA,NA,383,NA,NA,NA
2020-09-03,388,NA,NA,NA,388,NA,NA,NA
2020-09-04,392,NA,NA,NA,392,NA,NA,NA
2020-09-05,400,NA,NA,NA,400,NA,NA,NA
2020-09-06,408,NA,NA,NA,408,NA,NA,NA
2020-09-07,417,NA,NA,NA,417,NA,NA,NA
2020-09-08,427,NA,NA,NA,427,NA,NA,NA
2020-09-09,430,NA,NA,NA,430,NA,NA,NA
2020-09-10,432,NA,NA,NA,432,NA,NA,NA
2020-09-11,440,NA,NA,NA,440,NA,NA,NA
2020-09-12,450,NA,NA,NA,450,NA,NA,NA
2020-09-13,464,NA,NA,NA,464,NA,NA,NA
2020-09-14,471,NA,NA,NA,471,NA,NA,NA
2020-09-15,475,NA,NA,NA,475,NA,NA,NA
2020-09-16,483,NA,NA,NA,483,NA,NA,NA
2020-09-17,488,NA,NA,NA,488,NA,NA,NA
2020-09-18,492,NA,NA,NA,492,NA,NA,NA
2020-09-19,498,NA,NA,NA,498,NA,NA,NA
