"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.095799982259,0.36495775610463,0.502236479682432,0.572954979597554,0.833878473694525,1.05547047500476,1.31393596154851,1.75647015716334,1.92403124672585,2020-02-02
36,43,1.09674343573121,0.366806282806139,0.502686470877127,0.57000478022982,0.830113608451969,1.05683634404607,1.31811423809526,1.76035159125878,1.92356021417271,2020-02-09
43,50,1.09584963859523,0.365467976081026,0.502463963702678,0.57407200459308,0.832221759078568,1.05435773722457,1.31303523614032,1.75927668471761,1.9254503437463,2020-02-16
50,57,1.33500003702868,0.402148647370087,0.670710065439396,0.752241798948888,1.04690653287116,1.29597081166631,1.57769564263278,2.06249932655606,2.23808744672235,2020-02-23
57,64,1.07126348756188,0.29879564286402,0.571303921157601,0.630780506972479,0.85533930530778,1.04473072957407,1.25483338006135,1.60564979578806,1.7315112358856,2020-03-01
64,71,1.1171042615293,0.340544780258321,0.555587318215115,0.623097312206834,0.873678158313643,1.08076896618566,1.32353146305857,1.72902409612363,1.87830432217506,2020-03-08
71,78,2.38334447881349,0.418334331102121,1.64907862232896,1.75081983128767,2.08574313762401,2.35292284721772,2.64958700481653,3.11433065461974,3.28059036402824,2020-03-15
78,85,1.53815805735932,0.181125371566771,1.21143051102475,1.25815855143191,1.41197300438396,1.52924430763884,1.6526136625459,1.85209762748986,1.91831074619661,2020-03-22
85,92,1.01765007698888,0.102800061703132,0.827021161080924,0.854780641851453,0.946724905255377,1.01418103016646,1.08413640410623,1.19332213382249,1.23107885789485,2020-03-29
92,99,1.00456246293417,0.102276015069323,0.813980767586015,0.841907419642294,0.934390210109532,1.00103909116222,1.07163454466431,1.1780483342476,1.21424522333595,2020-04-05
99,106,0.878040666638906,0.0966505026614918,0.69793394639333,0.724643056266925,0.810809261896416,0.874417785924747,0.94124648809051,1.04338024772112,1.07712069909151,2020-04-12
106,113,0.891650958991378,0.112714966543748,0.684334561568578,0.714934874292087,0.813339859409065,0.886113941340318,0.963913337553532,1.08691315506098,1.12648483124049,2020-04-19
113,120,1.11310702309859,0.130867562622921,0.870450584100639,0.906885365250716,1.02189450781749,1.10756915529064,1.19897682453284,1.33742482686191,1.38190461706156,2020-04-26
120,127,1.01603549876375,0.114755041230393,0.804245173155187,0.835711804744995,0.936592976329971,1.01122246355206,1.09136958180867,1.21142348056644,1.25203032366027,2020-05-03
127,134,0.96370481091371,0.113853274957716,0.75362923130231,0.783597301663432,0.884798797279966,0.959361584306521,1.03741536872454,1.15691595612092,1.19934826989544,2020-05-10
134,141,0.94538133931525,0.11692827773296,0.729355487303837,0.761815327335859,0.864493636593204,0.940687362314347,1.02118496476777,1.14448857948799,1.18928986322998,2020-05-17
141,148,1.00880605644755,0.125641946718857,0.77794384058913,0.811304623638092,0.921968703199008,1.00378153944397,1.09021700194299,1.22384758404036,1.26904519031012,2020-05-24
148,155,1.01104427171824,0.125069848143561,0.780098941078176,0.814300000182991,0.924179180114768,1.00610041501844,1.09314163238896,1.22430541647278,1.2692195739102,2020-05-31
155,162,1.20298473675515,0.134486062532242,0.9554013379517,0.990322440324499,1.10905742786577,1.19764040103644,1.29108368774981,1.4316764699433,1.47860323175918,2020-06-07
162,169,1.25421014961299,0.119730869363598,1.03109307535694,1.06414940475394,1.17111336753443,1.25049398920544,1.33264231082122,1.45708296455478,1.49955344741755,2020-06-14
169,176,1.22781741553074,0.100240838214144,1.04067153920193,1.06778818442167,1.15875314104949,1.22448778972324,1.29406943133789,1.39874216045002,1.43284017088071,2020-06-21
176,183,1.10228856718172,0.0820395180232212,0.947224512719083,0.971135694152176,1.04609104892795,1.10028806228246,1.15646504363162,1.24013467945439,1.26886181687077,2020-06-28
183,190,1.19374199350381,0.0791542353495396,1.04367897159716,1.06652408250936,1.13915161410564,1.19211853283451,1.24626454628127,1.32710303557983,1.35397300661105,2020-07-05
190,197,1.09052561474517,0.0677257555618376,0.962401236978873,0.98184041875109,1.04387824418066,1.08885816283525,1.13522485993439,1.2046427476604,1.22792079196494,2020-07-12
197,204,0.995311212219338,0.0597598923080631,0.881950655942367,0.899161858573615,0.954359338708977,0.994050169516319,1.03508033983397,1.09514771741544,1.11488378928646,2020-07-19
204,211,1.03700665225534,0.0613035392788091,0.920898100373622,0.938671555831577,0.995082577962655,1.03581965653965,1.07750469891071,1.13968217691714,1.15963333638842,2020-07-26
211,218,1.10241421207782,0.0609775460274165,0.986476783161315,1.00436321350248,1.06046184038182,1.10119334892531,1.14279371464747,1.20466869932964,1.22559763284836,2020-08-02
218,225,0.947923124752858,0.0531975865793282,0.846401340314773,0.862416586486647,0.911370263878224,0.946743215149622,0.983224529022234,1.03750723604156,1.05472343421321,2020-08-09
225,232,0.997022507892403,0.057999098894467,0.886624296126089,0.903739394798916,0.957086433709567,0.996061374487906,1.03577457273229,1.09375878476918,1.11260645323157,2020-08-16
232,239,1.03260593261937,0.0576412041022813,0.922857208568239,0.940128874923819,0.99319877204353,1.03165241410646,1.07098703630928,1.12942751736671,1.14841936727655,2020-08-23
239,246,0.904789182865583,0.0545661014037189,0.800904918673807,0.817445321734631,0.867063283648286,0.90401719549738,0.941288786924275,0.995613762678448,1.01475438282785,2020-08-30
246,253,1.00547741471597,0.0621060178179246,0.887120123046039,0.905194692818821,0.962933174729266,1.00442504532626,1.04676269603081,1.10957268202309,1.12952554177462,2020-09-06
253,260,1.03787130755325,0.0614266459736628,0.921829475831165,0.939214581422234,0.995622165344234,1.03694624394822,1.07881007699514,1.14076167452213,1.16191680750812,2020-09-13
260,267,1.00043104757355,0.0589089609760293,0.888292689725238,0.905284516811165,0.960057611203678,0.999272912437825,1.03963052829616,1.09913515402732,1.11892513890509,2020-09-20
267,274,0.941415285222891,0.0578066696612073,0.83126855261987,0.847806877504976,0.901846578971825,0.940611609402882,0.979902271834248,1.03789200410075,1.0574985558062,2020-09-27
274,281,0.903105417243415,0.061033250676638,0.788086758658801,0.805272520979033,0.861233657488556,0.901821217970354,0.943133084819668,1.00560741388993,1.02699834064723,2020-10-04
281,288,0.941753581002184,0.0663068600022926,0.81564829366893,0.835166101891303,0.895982585280391,0.94030866289434,0.985509445294328,1.05287730779941,1.07562575109747,2020-10-11
288,295,0.913109304133187,0.0684311660678423,0.783627966607503,0.802614013818541,0.865742137436763,0.911786135695638,0.958605724233582,1.02858673955313,1.05203274482866,2020-10-18
295,302,0.897796339000204,0.0739070784128697,0.757733019368975,0.778651226431299,0.847107089718413,0.896004172453151,0.946157688369736,1.02244237475961,1.04836721155693,2020-10-25
302,309,1.00371166189485,0.0825663021261058,0.848441202610013,0.871453898964011,0.94735823427321,1.00124632089516,1.05845270291112,1.1426594765612,1.17221011583654,2020-11-01
309,316,1.15548599209817,0.0866004556444204,0.992289896445664,1.01656666625164,1.09568191137878,1.15367934453124,1.21197165527742,1.30188443544533,1.33210669857408,2020-11-08
316,323,1.34269081352683,0.0877120816816448,1.17820547741546,1.20289046167088,1.28242640363463,1.3404367738648,1.40071570865331,1.49065602887079,1.52142317248133,2020-11-15
323,330,1.16980290947562,0.0667616661608869,1.043604151316,1.06305093073337,1.12359371081541,1.16844211559577,1.21394006773206,1.28165721547878,1.30484221059415,2020-11-22
330,337,1.07457151260968,0.0535471902970107,0.97243942415654,0.987891042450461,1.03788951700183,1.07360271251114,1.11009661231303,1.16400812175608,1.18231860751089,2020-11-29
337,344,1.03270306345074,0.0496331586608616,0.93736894990187,0.952059395711889,0.998999502219668,1.03178894773497,1.06574918667137,1.11554300907812,1.13247377294652,2020-12-06
344,351,0.944901403900821,0.0468024166020799,0.85541448245332,0.869408185483411,0.912885228553361,0.944013992825278,0.975726466488908,1.02379706975204,1.03945828157378,2020-12-13
351,358,0.865984698148024,0.0489730504414917,0.771808378174996,0.786541281955044,0.83263480787882,0.865054316477746,0.898600809821933,0.948054424169411,0.963910232691084,2020-12-20
