"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.2,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.5,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.3,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-13,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-15,3,NA,3,1.4,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-30,1,NA,1,1.5,NA,NA
2020-05-01,3,NA,3,1.5,NA,NA
2020-05-03,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-09,1,NA,1,1.2,NA,NA
2020-05-12,1,NA,1,1.3,NA,NA
2020-05-13,1,NA,1,1.4,NA,NA
2020-05-14,2,NA,2,1.4,NA,NA
2020-05-15,1,NA,1,1.3,NA,NA
2020-05-16,1,NA,1,1.4,NA,NA
2020-05-18,2,NA,2,1.4,NA,NA
2020-05-19,2,NA,2,1.4,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-21,1,NA,1,1.5,NA,NA
2020-05-23,2,NA,2,1.5,NA,NA
2020-05-26,NA,NA,1,1.9,NA,NA
2020-05-27,NA,1,1,1.9,1,2
2020-05-28,NA,1,1,2.2,1,2
2020-05-29,NA,3,3,2.3,3,4
2020-05-30,NA,1,1,2.9,1,2
2020-05-31,NA,6,6,3.4,6,7
2020-06-01,NA,2,2,4,2,4
2020-06-02,NA,4,4,4.7,4,6
2020-06-03,NA,2,2,4.9,2,4
2020-06-04,NA,8,8,5.5,8,10
2020-06-05,NA,6,6,5.7,6,8
2020-06-06,NA,7,7,6.3,7,10
2020-06-07,NA,8,8,6.6,8,11
2020-06-08,NA,5,5,7.4,5,8
2020-06-09,NA,7,7,7.1,6,10
2020-06-10,NA,8,8,7.6,7,11
2020-06-11,NA,8,8,7.7,7,11
2020-06-12,NA,7,7,8.1,6,10
2020-06-13,NA,10,10,8.4,9,14
2020-06-14,NA,5,5,8.8,4,9
2020-06-15,NA,11,11,9.4,9,15
2020-06-16,NA,8,8,9.9,6,13
2020-06-17,NA,12,12,10.5,9,17
2020-06-18,NA,8,8,10.3,5,13
2020-06-19,NA,11,11,10.9,8,17
2020-06-20,NA,14,14,11.1,11,21
2020-06-21,NA,13,13,11.2,9,20
2020-06-22,NA,13,13,10.9,8,20
2020-06-23,NA,8,8,11,3,16
2020-06-24,NA,11,11,11.1,6,19
2020-06-25,NA,13,13,10.8,7,21
2020-06-26,NA,9,9,10.5,3,18
2020-06-27,NA,9,9,10.2,3,19
2020-06-28,NA,9,9,10.4,2,20
2020-06-29,NA,12,12,10.3,5,25
2020-06-30,NA,11,11,10,3,26
2020-07-01,NA,10,10,10.125,2,26
2020-07-02,NA,10,10,10.2857142857143,2,28
2020-07-03,NA,10,10,10.5,2,30
2020-07-04,NA,10,10,10.2,2,32
