"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-19,72,NA,NA,NA,72,NA,NA,NA
2020-07-26,112,NA,NA,NA,112,NA,NA,NA
2020-08-02,158,NA,NA,NA,158,NA,NA,NA
2020-08-09,202,NA,NA,NA,202,NA,NA,NA
2020-08-16,256,NA,NA,NA,256,NA,NA,NA
2020-08-23,311,NA,NA,NA,311,NA,NA,NA
2020-08-30,367,NA,NA,NA,367,NA,NA,NA
2020-09-06,410,NA,NA,NA,410,NA,NA,NA
2020-09-13,468,NA,NA,NA,468,NA,NA,NA
2020-09-20,509,NA,NA,NA,509,NA,NA,NA
2020-09-27,555,NA,NA,NA,555,NA,NA,NA
2020-10-04,603,NA,NA,NA,603,NA,NA,NA
2020-10-11,639,NA,NA,NA,639,NA,NA,NA
2020-10-18,655,NA,NA,NA,655,NA,NA,NA
2020-10-25,676,NA,NA,NA,676,NA,NA,NA
2020-11-01,693,NA,NA,NA,693,NA,NA,NA
2020-11-08,713,NA,NA,NA,713,NA,NA,NA
2020-11-15,732,NA,NA,NA,732,NA,NA,NA
2020-11-22,754,NA,NA,NA,754,NA,NA,NA
2020-11-29,774,NA,NA,NA,774,NA,NA,NA
2020-12-06,819,NA,NA,NA,819,NA,NA,NA
2020-12-13,883,NA,NA,NA,883,NA,NA,NA
2020-12-20,970,NA,NA,NA,970,NA,NA,NA
2020-12-27,1050,NA,NA,NA,1050,NA,NA,NA
2021-01-03,1132,NA,NA,NA,1132,NA,NA,NA
2021-01-10,1193,NA,NA,NA,1193,NA,NA,NA
2021-01-17,1241,NA,NA,NA,1241,NA,NA,NA
2021-01-24,1282,NA,NA,NA,1282,NA,NA,NA
2021-01-31,1316,NA,NA,NA,1316,NA,NA,NA
2021-02-07,1357,NA,NA,NA,1357,NA,NA,NA
2021-02-14,1402,NA,NA,NA,1402,NA,NA,NA
2021-02-21,1439,NA,NA,NA,1439,NA,NA,NA
2021-02-28,1486,NA,NA,NA,1486,NA,NA,NA
2021-03-07,1559,NA,NA,NA,1559,NA,NA,NA
2021-03-14,1637,NA,NA,NA,1637,NA,NA,NA
2021-03-21,1737,NA,NA,NA,1737,NA,NA,NA
2021-03-28,1883,NA,NA,NA,1883,NA,NA,NA
2021-04-04,2061,NA,NA,NA,2061,NA,NA,NA
2021-04-11,2203,NA,NA,NA,2203,NA,NA,NA
2021-04-18,2336,NA,NA,NA,2336,NA,NA,NA
2021-04-25,2463,NA,NA,NA,2463,NA,NA,NA
2021-05-02,2545,NA,NA,NA,2545,NA,NA,NA
2021-05-09,2619,NA,NA,NA,2619,NA,NA,NA
2021-05-16,2683,NA,NA,NA,2683,NA,NA,NA
2021-05-23,2777,NA,NA,NA,2777,NA,NA,NA
2021-05-30,2891,NA,NA,NA,2891,NA,NA,NA
2021-06-06,3022,NA,NA,NA,3022,NA,NA,NA
2021-06-13,3150,NA,NA,NA,3150,NA,NA,NA
2021-06-20,3260,NA,NA,NA,3260,NA,NA,NA
2021-06-27,3398,NA,NA,NA,3398,NA,NA,NA
2021-07-04,3502,NA,NA,NA,3502,NA,NA,NA
2021-07-11,3587,NA,NA,NA,3587,NA,NA,NA
2021-07-18,3658,NA,NA,NA,3658,NA,NA,NA
2021-07-25,3730,NA,NA,NA,3730,NA,NA,NA
2021-08-01,3783,NA,NA,NA,3783,NA,NA,NA
2021-08-08,3852,NA,NA,NA,3852,NA,NA,NA
2021-08-15,3902,NA,NA,NA,3902,NA,NA,NA
2021-08-22,3957,NA,NA,NA,3957,NA,NA,NA
2021-08-29,4000,NA,NA,NA,4000,NA,NA,NA
2021-09-05,4029,NA,NA,NA,4029,NA,NA,NA
2021-09-12,4046,NA,NA,NA,4046,NA,NA,NA
2021-09-19,4063,NA,NA,NA,4063,NA,NA,NA
2021-09-26,4082,NA,NA,NA,4082,NA,NA,NA
2021-10-03,4087,NA,NA,NA,4087,NA,NA,NA
2021-10-10,4095,NA,NA,NA,4095,NA,NA,NA
2021-10-17,4100,NA,NA,NA,4100,NA,NA,NA
2021-10-24,4103,NA,NA,NA,4103,NA,NA,NA
2021-10-31,4107,NA,NA,NA,4107,NA,NA,NA
2021-11-07,4111,NA,NA,NA,4111,NA,NA,NA
2021-11-14,4114,NA,NA,NA,4114,NA,NA,NA
2021-11-21,4116,NA,NA,NA,4116,NA,NA,NA
2021-11-28,4119,NA,NA,NA,4119,NA,NA,NA
2021-12-12,4120,NA,NA,NA,4120,NA,NA,NA
2022-01-02,4122,NA,NA,NA,4122,NA,NA,NA
2022-01-09,4124,NA,NA,NA,4124,NA,NA,NA
2022-01-16,4132,NA,NA,NA,4132,NA,NA,NA
2022-01-23,4151,NA,NA,NA,4151,NA,NA,NA
2022-01-30,4203,NA,NA,NA,4203,NA,NA,NA
2022-02-06,4253,NA,NA,NA,4253,NA,NA,NA
2022-02-13,4297,NA,NA,NA,4297,NA,NA,NA
2022-02-20,4340,NA,NA,NA,4340,NA,NA,NA
2022-02-27,4379,NA,NA,NA,4379,NA,NA,NA
2022-03-06,4402,NA,NA,NA,4402,NA,NA,NA
2022-03-13,4413,NA,NA,NA,4411,NA,NA,NA
2022-03-20,4423,NA,NA,NA,4419,NA,NA,NA
2022-03-27,4433,NA,NA,NA,4427,NA,NA,NA
2022-04-03,4439,NA,NA,NA,4432,NA,NA,NA
2022-04-10,4445,NA,NA,NA,4437,NA,NA,NA
2022-04-17,4448,NA,NA,NA,4439,NA,NA,NA
2022-04-24,4452,NA,NA,NA,4442,NA,NA,NA
2022-05-01,4455,NA,NA,NA,4444,NA,NA,NA
2022-05-08,4459,4459,4447,4500,4447,4447,4447,4447
2022-05-15,NA,4462,4449,4508,NA,4447,4447,4447
