"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,265,NA,265,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,241,NA,241,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,281,NA,281,NA,NA,NA
2020-08-30,214,NA,214,NA,NA,NA
2020-09-06,257,NA,257,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,252,NA,252,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,185,NA,185,NA,NA,NA
2020-10-11,176,NA,176,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,123,NA,123,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,346,NA,346,NA,NA,NA
2020-11-29,383,NA,383,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,324,NA,324,NA,NA,NA
2020-12-20,241,NA,241,NA,NA,NA
2020-12-27,211,NA,211,NA,NA,NA
2021-01-03,215,NA,215,NA,NA,NA
2021-01-10,183,NA,183,NA,NA,NA
2021-01-17,154,NA,154,NA,NA,NA
2021-01-24,166,NA,166,NA,NA,NA
2021-01-31,172,NA,172,NA,NA,NA
2021-02-07,233,NA,233,NA,NA,NA
2021-02-14,207,NA,207,NA,NA,NA
2021-02-21,NA,304,304,NA,300,310
2021-02-28,NA,346,346,NA,341,354
2021-03-07,NA,403,403,NA,397,414
2021-03-14,NA,380,380,NA,373,392
2021-03-21,NA,468,468,NA,457,483
2021-03-28,NA,394,394,NA,379,412
2021-04-04,NA,442,442,NA,419,469
2021-04-11,NA,411,411,NA,367,460
2021-04-18,NA,463,463,NA,364.975,589
