"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-08,1,NA,NA,NA,1,NA,NA,NA
2020-03-10,2,NA,NA,NA,2,NA,NA,NA
2020-03-13,3,NA,NA,NA,3,NA,NA,NA
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,16,NA,NA,NA,17,NA,NA,NA
2020-05-02,16,NA,NA,NA,17,NA,NA,NA
2020-05-03,17,NA,NA,NA,18,NA,NA,NA
2020-05-04,18,NA,NA,NA,19,NA,NA,NA
2020-05-05,18,NA,NA,NA,19,NA,NA,NA
2020-05-06,19,NA,NA,NA,20,NA,NA,NA
2020-05-07,19,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,22,NA,NA,NA
2020-05-09,22,NA,NA,NA,23,NA,NA,NA
2020-05-10,22,NA,NA,NA,23,NA,NA,NA
2020-05-11,22,NA,NA,NA,23,NA,NA,NA
2020-05-12,22,NA,NA,NA,23,NA,NA,NA
2020-05-13,23,NA,NA,NA,24,NA,NA,NA
2020-05-14,24,NA,NA,NA,25,NA,NA,NA
2020-05-15,24,NA,NA,NA,25,NA,NA,NA
2020-05-16,25,NA,NA,NA,26,NA,NA,NA
2020-05-17,25,NA,NA,NA,26,NA,NA,NA
2020-05-18,26,NA,NA,NA,27,NA,NA,NA
2020-05-19,28,NA,NA,NA,29,NA,NA,NA
2020-05-20,29,NA,NA,NA,30,NA,NA,NA
2020-05-21,30,NA,NA,NA,31,NA,NA,NA
2020-05-22,31,NA,NA,NA,32,NA,NA,NA
2020-05-23,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,36,NA,NA,NA,35,NA,NA,NA
2020-05-25,37,NA,NA,NA,35,NA,NA,NA
2020-05-26,38,NA,NA,NA,35,NA,NA,NA
2020-05-27,40,NA,NA,NA,36,NA,NA,NA
2020-05-28,42,NA,NA,NA,37,NA,NA,NA
2020-05-29,43,NA,NA,NA,38,NA,NA,NA
2020-05-30,44,NA,NA,NA,40,NA,NA,NA
2020-05-31,45,NA,NA,NA,40,NA,NA,NA
2020-06-01,47,NA,NA,NA,44,NA,NA,NA
2020-06-02,48,NA,NA,NA,45,NA,NA,NA
2020-06-03,49,NA,NA,NA,48,NA,NA,NA
2020-06-04,50,NA,NA,NA,49,NA,NA,NA
2020-06-05,51,51,34,212,51,51,51,51
2020-06-06,NA,52,34,218,NA,51,51,54
2020-06-07,NA,53,34,225,NA,52,51,57
2020-06-08,NA,54,34,233,NA,52,51,60
2020-06-09,NA,55,34,240,NA,53,51,64
2020-06-10,NA,57,34,247,NA,53,51,67
2020-06-11,NA,58,34,255,NA,54,51,70
2020-06-12,NA,59,34,263,NA,54,51,73
2020-06-13,NA,60,34,272,NA,54,51,75
2020-06-14,NA,61,34,280,NA,55,51,78
2020-06-15,NA,63,34,289,NA,55,51,79
2020-06-16,NA,64,34,298,NA,55,51,81
2020-06-17,NA,65,34,308,NA,55,51,82
2020-06-18,NA,67,34,317,NA,55,51,82
2020-06-19,NA,68,34,328,NA,55,51,82
2020-06-20,NA,69,34,338,NA,55,51,82
2020-06-21,NA,71,34,349,NA,55,51,82
