"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-21,247,NA,NA,NA,247,NA,NA,NA
2020-06-28,355,NA,NA,NA,355,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,696,NA,NA,NA,696,NA,NA,NA
2020-07-19,869,NA,NA,NA,869,NA,NA,NA
2020-07-26,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-02,1293,NA,NA,NA,1293,NA,NA,NA
2020-08-09,1460,NA,NA,NA,1460,NA,NA,NA
2020-08-16,1656,NA,NA,NA,1656,NA,NA,NA
2020-08-23,1866,NA,NA,NA,1866,NA,NA,NA
2020-08-30,2022,NA,NA,NA,2022,NA,NA,NA
2020-09-06,2194,NA,NA,NA,2194,NA,NA,NA
2020-09-13,2357,NA,NA,NA,2357,NA,NA,NA
2020-09-20,2531,NA,NA,NA,2531,NA,NA,NA
2020-09-27,2673,NA,NA,NA,2676,NA,NA,NA
2020-10-04,2747,NA,NA,NA,2751,NA,NA,NA
2020-10-11,2827,NA,NA,NA,2831,NA,NA,NA
2020-10-18,2891,NA,NA,NA,2894,NA,NA,NA
2020-10-25,2932,NA,NA,NA,2934,NA,NA,NA
2020-11-01,2999,NA,NA,NA,2999,NA,NA,NA
2020-11-08,3076,NA,NA,NA,3075,NA,NA,NA
2020-11-15,3199,NA,NA,NA,3210,NA,NA,NA
2020-11-22,3285,NA,NA,NA,3297,NA,NA,NA
2020-11-29,3379,3379,3304,3503,3347,3347,3347,3347
2020-12-06,NA,3472,3370,3636,NA,3353,3351,3356
