"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-06,4,NA,NA,NA,4,NA,NA,NA
2020-05-14,5,NA,NA,NA,5,NA,NA,NA
2020-05-20,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,7,NA,NA,NA,7,NA,NA,NA
2020-06-04,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-06-29,11,NA,NA,NA,11,NA,NA,NA
2020-06-30,12,NA,NA,NA,12,NA,NA,NA
2020-07-01,16,NA,NA,NA,16,NA,NA,NA
2020-07-02,18,NA,NA,NA,18,NA,NA,NA
2020-07-03,20,NA,NA,NA,20,NA,NA,NA
2020-07-04,22,NA,NA,NA,22,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-06,25,NA,NA,NA,25,NA,NA,NA
2020-07-07,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,31,NA,NA,NA,31,NA,NA,NA
2020-07-10,32,NA,NA,NA,32,NA,NA,NA
2020-07-11,38,NA,NA,NA,38,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-13,44,NA,NA,NA,44,NA,NA,NA
2020-07-14,48,NA,NA,NA,48,NA,NA,NA
2020-07-15,53,NA,NA,NA,53,NA,NA,NA
2020-07-16,59,NA,NA,NA,59,NA,NA,NA
2020-07-17,62,NA,NA,NA,62,NA,NA,NA
2020-07-18,65,NA,NA,NA,65,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-20,76,NA,NA,NA,76,NA,NA,NA
2020-07-21,83,NA,NA,NA,83,NA,NA,NA
2020-07-22,84,NA,NA,NA,84,NA,NA,NA
2020-07-23,92,NA,NA,NA,92,NA,NA,NA
2020-07-24,94,NA,NA,NA,94,NA,NA,NA
2020-07-25,100,NA,NA,NA,100,NA,NA,NA
2020-07-26,109,NA,NA,NA,109,NA,NA,NA
2020-07-27,114,NA,NA,NA,114,NA,NA,NA
2020-07-28,119,NA,NA,NA,119,NA,NA,NA
2020-07-29,127,NA,NA,NA,127,NA,NA,NA
2020-07-30,137,NA,NA,NA,137,NA,NA,NA
2020-07-31,144,NA,NA,NA,144,NA,NA,NA
2020-08-01,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,155,NA,NA,NA,155,NA,NA,NA
2020-08-03,157,NA,NA,NA,157,NA,NA,NA
2020-08-04,161,NA,NA,NA,161,NA,NA,NA
2020-08-05,168,NA,NA,NA,168,NA,NA,NA
2020-08-06,176,NA,NA,NA,177,NA,NA,NA
2020-08-07,180,NA,NA,NA,181,NA,NA,NA
2020-08-08,189,NA,NA,NA,190,NA,NA,NA
2020-08-09,197,NA,NA,NA,198,NA,NA,NA
2020-08-10,205,NA,NA,NA,207,NA,NA,NA
2020-08-11,210,NA,NA,NA,212,NA,NA,NA
2020-08-12,217,NA,NA,NA,219,NA,NA,NA
2020-08-13,229,NA,NA,NA,231,NA,NA,NA
2020-08-14,237,NA,NA,NA,239,NA,NA,NA
2020-08-15,245,NA,NA,NA,247,NA,NA,NA
2020-08-16,252,NA,NA,NA,254,NA,NA,NA
2020-08-17,259,NA,NA,NA,261,NA,NA,NA
2020-08-18,261,NA,NA,NA,263,NA,NA,NA
2020-08-19,268,NA,NA,NA,270,NA,NA,NA
2020-08-20,275,NA,NA,NA,277,NA,NA,NA
2020-08-21,284,NA,NA,NA,286,NA,NA,NA
2020-08-22,295,NA,NA,NA,296,NA,NA,NA
2020-08-23,304,NA,NA,NA,305,NA,NA,NA
2020-08-24,312,NA,NA,NA,315,NA,NA,NA
2020-08-25,320,320,313,371,323,323,323,323
2020-08-26,NA,331,323,385,NA,335,332,340
2020-08-27,NA,340,331,398,NA,346,341,356
2020-08-28,NA,351,339,412,NA,358,350,372
2020-08-29,NA,361,347,426,NA,369,359,389
2020-08-30,NA,372,356,441,NA,381,368,405
2020-08-31,NA,383,365,456,NA,392,377,421
2020-09-01,NA,394,374,472,NA,404,386,438
2020-09-02,NA,406,383,489,NA,415,394,454
2020-09-03,NA,418,392,506,NA,426,403,469
2020-09-04,NA,431,402,524,NA,437,411,484
2020-09-05,NA,444,412,542,NA,444,416,494
