"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,14,NA,NA,NA,14,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,33,NA,NA,NA,33,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,43,NA,NA,NA,43,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-28,62,NA,NA,NA,62,NA,NA,NA
2020-04-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-30,67,NA,NA,NA,67,NA,NA,NA
2020-05-01,68,NA,NA,NA,68,NA,NA,NA
2020-05-02,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,78,NA,NA,NA,78,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,84,NA,NA,NA,84,NA,NA,NA
2020-05-12,88,NA,NA,NA,88,NA,NA,NA
2020-05-13,89,NA,NA,NA,89,NA,NA,NA
2020-05-14,91,NA,NA,NA,91,NA,NA,NA
2020-05-15,93,NA,NA,NA,93,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-18,95,NA,NA,NA,95,NA,NA,NA
2020-05-19,96,NA,NA,NA,96,NA,NA,NA
2020-05-20,97,NA,NA,NA,97,NA,NA,NA
2020-05-21,100,NA,NA,NA,100,NA,NA,NA
2020-05-23,101,NA,NA,NA,101,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-25,105,NA,NA,NA,105,NA,NA,NA
2020-05-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-27,107,NA,NA,NA,107,NA,NA,NA
2020-05-28,108,NA,NA,NA,108,NA,NA,NA
2020-05-29,109,NA,NA,NA,109,NA,NA,NA
2020-05-30,112,NA,NA,NA,112,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-01,115,NA,NA,NA,115,NA,NA,NA
2020-06-02,115,NA,NA,NA,115,NA,NA,NA
2020-06-03,116,NA,NA,NA,116,NA,NA,NA
2020-06-04,117,NA,NA,NA,118,NA,NA,NA
2020-06-05,118,NA,NA,NA,119,NA,NA,NA
2020-06-06,119,NA,NA,NA,120,NA,NA,NA
2020-06-07,119,NA,NA,NA,120,NA,NA,NA
2020-06-08,119,NA,NA,NA,120,NA,NA,NA
2020-06-09,121,NA,NA,NA,122,NA,NA,NA
2020-06-10,121,NA,NA,NA,122,NA,NA,NA
2020-06-11,122,NA,NA,NA,123,NA,NA,NA
2020-06-12,125,NA,NA,NA,126,NA,NA,NA
2020-06-13,126,NA,NA,NA,127,NA,NA,NA
2020-06-14,126,NA,NA,NA,127,NA,NA,NA
2020-06-15,127,NA,NA,NA,128,NA,NA,NA
2020-06-16,129,NA,NA,NA,130,NA,NA,NA
2020-06-17,130,NA,NA,NA,131,NA,NA,NA
2020-06-18,130,NA,NA,NA,131,NA,NA,NA
2020-06-19,132,NA,NA,NA,133,NA,NA,NA
2020-06-20,134,NA,NA,NA,135,NA,NA,NA
2020-06-21,134,NA,NA,NA,135,NA,NA,NA
2020-06-22,136,NA,NA,NA,137,NA,NA,NA
2020-06-23,136,NA,NA,NA,137,NA,NA,NA
2020-06-24,138,NA,NA,NA,138,NA,NA,NA
2020-06-25,142,NA,NA,NA,141,NA,NA,NA
2020-06-26,143,NA,NA,NA,141,NA,NA,NA
2020-06-27,145,NA,NA,NA,142,NA,NA,NA
2020-06-28,148,NA,NA,NA,143,NA,NA,NA
2020-06-29,154,NA,NA,NA,147,NA,NA,NA
2020-06-30,158,NA,NA,NA,148,NA,NA,NA
2020-07-01,166,NA,NA,NA,152,NA,NA,NA
2020-07-02,173,173,153,261,155,155,155,155
2020-07-03,NA,179,156,275,NA,160,157,169
2020-07-04,NA,186,159,292,NA,165,159,182
2020-07-05,NA,194,162,310,NA,170,160,196
2020-07-06,NA,201,165,329,NA,175,162,208
2020-07-07,NA,209,168,350,NA,179,164,220
2020-07-08,NA,218,171,371,NA,183,165,231
2020-07-09,NA,226,174,394,NA,187,166,242
2020-07-10,NA,235,177,418,NA,190,167,252
2020-07-11,NA,245,181,444,NA,193,169,260
2020-07-12,NA,254,184,472,NA,195,169,265
