"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,15,NA,15,8.4,NA,NA
2020-04-28,7,NA,7,8.1,NA,NA
2020-04-29,10,NA,10,8.2,NA,NA
2020-04-30,12,NA,12,7.8,NA,NA
2020-05-01,NA,7,7,8.3,7,8
2020-05-02,NA,4,4,7.3,4,5
2020-05-03,NA,4,4,7.8,4,5
2020-05-04,NA,9,9,7.3,9,11
2020-05-05,NA,4,4,6.9,4,6
2020-05-06,NA,11,11,7,11,13
2020-05-07,NA,5,5,7.2,5,7
2020-05-08,NA,12,12,7.8,12,14
2020-05-09,NA,5,5,7.4,5,7
2020-05-10,NA,8,8,7.3,8,10
2020-05-11,NA,8,8,6.7,8,11
2020-05-12,NA,6,6,7.1,6,9
2020-05-13,NA,10,10,7.2,10,13
2020-05-14,NA,5,5,7.7,5,8
2020-05-15,NA,3,3,7.3,3,6
2020-05-16,NA,5,5,7.2,5,8
2020-05-17,NA,9,9,7.2,9,12
2020-05-18,NA,13,13,7.1,12,15
2020-05-19,NA,10,10,6.9,9,12
2020-05-20,NA,4,4,7,4,7
2020-05-21,NA,7,7,7.1,6,9
2020-05-22,NA,6,6,7.3,5,8
2020-05-23,NA,9,9,6.7,8,11
2020-05-24,NA,3,3,6.3,2,5
2020-05-25,NA,4,4,6.3,3,7
2020-05-26,NA,6,6,6.1,5,9
2020-05-27,NA,11,11,6,10,14
2020-05-28,NA,7,7,5.4,6,10
2020-05-29,NA,6,6,5.4,5,9
2020-05-30,NA,4,4,5.2,3,7
2020-05-31,NA,5,5,4.9,4,9
2020-06-01,NA,5,5,4.1,4,9
2020-06-02,NA,3,3,3.7,1,6
2020-06-03,NA,3,3,3.5,1,7
2020-06-04,NA,2,2,3.44444444444444,0,6
2020-06-05,NA,3,3,3.25,0,8
2020-06-06,NA,3,3,3,0,9
2020-06-07,NA,3,3,3,0,9
2020-06-08,NA,4,4,3,0,10
