"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,180,NA,180,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,247,NA,247,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,305,NA,305,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,152,NA,152,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,109,NA,109,NA,NA,NA
2021-01-24,116,NA,116,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,163,NA,163,NA,NA,NA
2021-02-14,156,NA,156,NA,NA,NA
2021-02-21,231,NA,231,NA,NA,NA
2021-02-28,243,NA,243,NA,NA,NA
2021-03-07,317,NA,317,NA,NA,NA
2021-03-14,308,NA,308,NA,NA,NA
2021-03-21,379,NA,379,NA,NA,NA
2021-03-28,266,NA,266,NA,NA,NA
2021-04-04,285,NA,285,NA,NA,NA
2021-04-11,221,NA,221,NA,NA,NA
2021-04-18,207,NA,207,NA,NA,NA
2021-04-25,179,NA,179,NA,NA,NA
2021-05-02,175,NA,175,NA,NA,NA
2021-05-09,236,NA,236,NA,NA,NA
2021-05-16,279,NA,279,NA,NA,NA
2021-05-23,NA,295,295,NA,295,297
2021-05-30,NA,305,305,NA,303,309
2021-06-06,NA,276,276,NA,274,281
2021-06-13,NA,235,235,NA,231,240
2021-06-20,NA,181,181,NA,176,187
2021-06-27,NA,134,134,NA,128,142
2021-07-04,NA,136,136,NA,126,149
2021-07-11,NA,175,175,NA,149,205
2021-07-18,NA,182,182,NA,127,263
