"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,515,NA,NA,NA,515,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,651,NA,NA,NA,651,NA,NA,NA
2020-05-10,710,NA,NA,NA,710,NA,NA,NA
2020-05-17,763,NA,NA,NA,763,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,871,NA,NA,NA,871,NA,NA,NA
2020-06-07,957,NA,NA,NA,957,NA,NA,NA
2020-06-14,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-21,1234,NA,NA,NA,1234,NA,NA,NA
2020-06-28,1401,NA,NA,NA,1401,NA,NA,NA
2020-07-05,1648,NA,NA,NA,1648,NA,NA,NA
2020-07-12,1895,NA,NA,NA,1895,NA,NA,NA
2020-07-19,2134,NA,NA,NA,2134,NA,NA,NA
2020-07-26,2398,NA,NA,NA,2398,NA,NA,NA
2020-08-02,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-09,2955,NA,NA,NA,2955,NA,NA,NA
2020-08-16,3240,NA,NA,NA,3240,NA,NA,NA
2020-08-23,3520,NA,NA,NA,3520,NA,NA,NA
2020-08-30,3732,NA,NA,NA,3732,NA,NA,NA
2020-09-06,3990,NA,NA,NA,3990,NA,NA,NA
2020-09-13,4241,NA,NA,NA,4241,NA,NA,NA
2020-09-20,4495,NA,NA,NA,4495,NA,NA,NA
2020-09-27,4710,NA,NA,NA,4710,NA,NA,NA
2020-10-04,4895,NA,NA,NA,4895,NA,NA,NA
2020-10-11,5070,NA,NA,NA,5070,NA,NA,NA
2020-10-18,5210,NA,NA,NA,5210,NA,NA,NA
2020-10-25,5332,NA,NA,NA,5332,NA,NA,NA
2020-11-01,5469,NA,NA,NA,5469,NA,NA,NA
2020-11-08,5649,NA,NA,NA,5649,NA,NA,NA
2020-11-15,5960,NA,NA,NA,5960,NA,NA,NA
2020-11-22,6304,NA,NA,NA,6304,NA,NA,NA
2020-11-29,6684,NA,NA,NA,6684,NA,NA,NA
2020-12-06,7070,NA,NA,NA,7070,NA,NA,NA
2020-12-13,7398,NA,NA,NA,7398,NA,NA,NA
2020-12-20,7645,NA,NA,NA,7645,NA,NA,NA
2020-12-27,7860,NA,NA,NA,7860,NA,NA,NA
2021-01-03,8085,NA,NA,NA,8085,NA,NA,NA
2021-01-10,8279,NA,NA,NA,8279,NA,NA,NA
2021-01-17,8446,NA,NA,NA,8446,NA,NA,NA
2021-01-24,8624,NA,NA,NA,8624,NA,NA,NA
2021-01-31,8809,NA,NA,NA,8809,NA,NA,NA
2021-02-07,9051,NA,NA,NA,9051,NA,NA,NA
2021-02-14,9288,NA,NA,NA,9288,NA,NA,NA
2021-02-21,9613,NA,NA,NA,9613,NA,NA,NA
2021-02-28,9964,NA,NA,NA,9964,NA,NA,NA
2021-03-07,10372,NA,NA,NA,10372,NA,NA,NA
2021-03-14,10760,NA,NA,NA,10760,NA,NA,NA
2021-03-21,11243,NA,NA,NA,11243,NA,NA,NA
2021-03-28,11635,NA,NA,NA,11635,NA,NA,NA
2021-04-04,12047,NA,NA,NA,12047,NA,NA,NA
2021-04-11,12359,NA,NA,NA,12359,NA,NA,NA
2021-04-18,12678,NA,NA,NA,12678,NA,NA,NA
2021-04-25,12970,NA,NA,NA,12970,NA,NA,NA
2021-05-02,13250,NA,NA,NA,13250,NA,NA,NA
2021-05-09,13616,NA,NA,NA,13616,NA,NA,NA
2021-05-16,14040,NA,NA,NA,14040,NA,NA,NA
2021-05-23,14478,NA,NA,NA,14478,NA,NA,NA
2021-05-30,14940,NA,NA,NA,14940,NA,NA,NA
2021-06-06,15362,NA,NA,NA,15362,NA,NA,NA
2021-06-13,15750,NA,NA,NA,15750,NA,NA,NA
2021-06-20,16096,NA,NA,NA,16096,NA,NA,NA
2021-06-27,16361,NA,NA,NA,16361,NA,NA,NA
2021-07-04,16666,NA,NA,NA,16665,NA,NA,NA
2021-07-11,17008,NA,NA,NA,17005,NA,NA,NA
2021-07-18,17298,NA,NA,NA,17292,NA,NA,NA
2021-07-25,17550,NA,NA,NA,17538,NA,NA,NA
2021-08-01,17751,NA,NA,NA,17731,NA,NA,NA
2021-08-08,17935,NA,NA,NA,17898,NA,NA,NA
2021-08-15,18098,NA,NA,NA,18000,NA,NA,NA
2021-08-22,18355,18355,18258,18498,18049,18049,18049,18049
2021-08-29,NA,18553,18425,18740,NA,18081,18076,18088
