"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,248,NA,NA,NA,248,NA,NA,NA
2020-06-28,356,NA,NA,NA,356,NA,NA,NA
2020-07-05,537,NA,NA,NA,537,NA,NA,NA
2020-07-12,698,NA,NA,NA,698,NA,NA,NA
2020-07-19,872,NA,NA,NA,872,NA,NA,NA
2020-07-26,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-02,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-09,1465,NA,NA,NA,1465,NA,NA,NA
2020-08-16,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-23,1874,NA,NA,NA,1874,NA,NA,NA
2020-08-30,2033,NA,NA,NA,2033,NA,NA,NA
2020-09-06,2207,NA,NA,NA,2207,NA,NA,NA
2020-09-13,2372,NA,NA,NA,2372,NA,NA,NA
2020-09-20,2547,NA,NA,NA,2547,NA,NA,NA
2020-09-27,2696,NA,NA,NA,2696,NA,NA,NA
2020-10-04,2778,NA,NA,NA,2778,NA,NA,NA
2020-10-11,2864,NA,NA,NA,2864,NA,NA,NA
2020-10-18,2931,NA,NA,NA,2931,NA,NA,NA
2020-10-25,2982,NA,NA,NA,2982,NA,NA,NA
2020-11-01,3059,NA,NA,NA,3059,NA,NA,NA
2020-11-08,3165,NA,NA,NA,3165,NA,NA,NA
2020-11-15,3399,NA,NA,NA,3399,NA,NA,NA
2020-11-22,3653,NA,NA,NA,3653,NA,NA,NA
2020-11-29,3963,NA,NA,NA,3963,NA,NA,NA
2020-12-06,4265,NA,NA,NA,4265,NA,NA,NA
2020-12-13,4518,NA,NA,NA,4518,NA,NA,NA
2020-12-20,4698,NA,NA,NA,4698,NA,NA,NA
2020-12-27,4862,NA,NA,NA,4862,NA,NA,NA
2021-01-03,5005,NA,NA,NA,5005,NA,NA,NA
2021-01-10,5120,NA,NA,NA,5120,NA,NA,NA
2021-01-17,5217,NA,NA,NA,5217,NA,NA,NA
2021-01-24,5316,NA,NA,NA,5316,NA,NA,NA
2021-01-31,5413,NA,NA,NA,5413,NA,NA,NA
2021-02-07,5549,NA,NA,NA,5549,NA,NA,NA
2021-02-14,5671,NA,NA,NA,5671,NA,NA,NA
2021-02-21,5862,NA,NA,NA,5862,NA,NA,NA
2021-02-28,6077,NA,NA,NA,6077,NA,NA,NA
2021-03-07,6356,NA,NA,NA,6354,NA,NA,NA
2021-03-14,6623,NA,NA,NA,6618,NA,NA,NA
2021-03-21,6957,NA,NA,NA,6944,NA,NA,NA
2021-03-28,7177,NA,NA,NA,7150,NA,NA,NA
2021-04-04,7390,NA,NA,NA,7334,NA,NA,NA
2021-04-11,7549,NA,NA,NA,7439,NA,NA,NA
2021-04-18,7752,NA,NA,NA,7507,NA,NA,NA
2021-04-25,7968,7968,7814,8193,7516,7516,7516,7516
2021-05-02,NA,8185,7979,8486,NA,7523,7522,7526
