"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,157,NA,NA,NA,157,NA,NA,NA
2020-08-09,200,NA,NA,NA,200,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-08-30,365,NA,NA,NA,365,NA,NA,NA
2020-09-06,408,NA,NA,NA,408,NA,NA,NA
2020-09-13,466,NA,NA,NA,466,NA,NA,NA
2020-09-20,507,NA,NA,NA,507,NA,NA,NA
2020-09-27,553,NA,NA,NA,553,NA,NA,NA
2020-10-04,601,NA,NA,NA,601,NA,NA,NA
2020-10-11,637,NA,NA,NA,637,NA,NA,NA
2020-10-18,653,NA,NA,NA,653,NA,NA,NA
2020-10-25,674,NA,NA,NA,674,NA,NA,NA
2020-11-01,691,NA,NA,NA,691,NA,NA,NA
2020-11-08,711,NA,NA,NA,711,NA,NA,NA
2020-11-15,730,NA,NA,NA,730,NA,NA,NA
2020-11-22,752,NA,NA,NA,752,NA,NA,NA
2020-11-29,772,NA,NA,NA,772,NA,NA,NA
2020-12-06,817,NA,NA,NA,817,NA,NA,NA
2020-12-13,881,NA,NA,NA,881,NA,NA,NA
2020-12-20,968,NA,NA,NA,968,NA,NA,NA
2020-12-27,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-03,1129,NA,NA,NA,1129,NA,NA,NA
2021-01-10,1190,NA,NA,NA,1190,NA,NA,NA
2021-01-17,1238,NA,NA,NA,1238,NA,NA,NA
2021-01-24,1279,NA,NA,NA,1279,NA,NA,NA
2021-01-31,1313,NA,NA,NA,1313,NA,NA,NA
2021-02-07,1354,NA,NA,NA,1354,NA,NA,NA
2021-02-14,1399,NA,NA,NA,1399,NA,NA,NA
2021-02-21,1436,NA,NA,NA,1436,NA,NA,NA
2021-02-28,1482,NA,NA,NA,1482,NA,NA,NA
2021-03-07,1555,NA,NA,NA,1555,NA,NA,NA
2021-03-14,1631,NA,NA,NA,1631,NA,NA,NA
2021-03-21,1730,NA,NA,NA,1730,NA,NA,NA
2021-03-28,1876,NA,NA,NA,1876,NA,NA,NA
2021-04-04,2054,NA,NA,NA,2054,NA,NA,NA
2021-04-11,2194,NA,NA,NA,2194,NA,NA,NA
2021-04-18,2326,NA,NA,NA,2326,NA,NA,NA
2021-04-25,2453,NA,NA,NA,2453,NA,NA,NA
2021-05-02,2535,NA,NA,NA,2535,NA,NA,NA
2021-05-09,2608,NA,NA,NA,2608,NA,NA,NA
2021-05-16,2672,NA,NA,NA,2672,NA,NA,NA
2021-05-23,2765,NA,NA,NA,2765,NA,NA,NA
2021-05-30,2877,NA,NA,NA,2877,NA,NA,NA
2021-06-06,3008,NA,NA,NA,3008,NA,NA,NA
2021-06-13,3136,NA,NA,NA,3136,NA,NA,NA
2021-06-20,3244,NA,NA,NA,3244,NA,NA,NA
2021-06-27,3382,NA,NA,NA,3382,NA,NA,NA
2021-07-04,3487,NA,NA,NA,3487,NA,NA,NA
2021-07-11,3568,NA,NA,NA,3568,NA,NA,NA
2021-07-18,3638,NA,NA,NA,3638,NA,NA,NA
2021-07-25,3710,NA,NA,NA,3710,NA,NA,NA
2021-08-01,3764,NA,NA,NA,3764,NA,NA,NA
2021-08-08,3832,NA,NA,NA,3832,NA,NA,NA
2021-08-15,3882,NA,NA,NA,3882,NA,NA,NA
2021-08-22,3936,NA,NA,NA,3936,NA,NA,NA
2021-08-29,3978,NA,NA,NA,3978,NA,NA,NA
2021-09-05,4006,NA,NA,NA,4006,NA,NA,NA
2021-09-12,4022,NA,NA,NA,4022,NA,NA,NA
2021-09-19,4038,NA,NA,NA,4038,NA,NA,NA
2021-09-26,4056,NA,NA,NA,4056,NA,NA,NA
2021-10-03,4061,NA,NA,NA,4061,NA,NA,NA
2021-10-10,4071,4071,4069,4087,4069,4069,4069,4069
2021-10-17,NA,4078,4075,4096,NA,4071,4071,4072
