"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.2,NA,NA
2020-03-16,11,NA,11,13.5,NA,NA
2020-03-17,14,NA,14,13.7,NA,NA
2020-03-18,16,NA,16,13.9,NA,NA
2020-03-19,10,NA,10,13.1,NA,NA
2020-03-20,22,NA,22,13.4,NA,NA
2020-03-21,18,NA,18,13.6,NA,NA
2020-03-22,13,NA,13,12.6,NA,NA
2020-03-23,8,NA,8,11.9,NA,NA
2020-03-24,9,NA,9,12.5,NA,NA
2020-03-25,13,NA,13,11,NA,NA
2020-03-26,13,NA,13,10.2,NA,NA
2020-03-27,4,NA,4,11,NA,NA
2020-03-28,9,NA,9,11.5,NA,NA
2020-03-29,16,NA,16,11.7,NA,NA
2020-03-30,7,NA,7,12.1,NA,NA
2020-03-31,10,NA,10,12,NA,NA
2020-04-01,21,NA,21,12.5,NA,NA
2020-04-02,13,NA,13,12.2,NA,NA
2020-04-03,11,NA,11,11.2,NA,NA
2020-04-04,17,NA,17,11.6,NA,NA
2020-04-05,12,NA,12,11.4,NA,NA
2020-04-06,9,NA,9,10.1,NA,NA
2020-04-07,6,NA,6,9.5,NA,NA
2020-04-08,6,NA,6,9.4,NA,NA
2020-04-09,11,NA,11,8.6,NA,NA
2020-04-10,8,NA,8,8.5,NA,NA
2020-04-11,8,NA,8,8.3,NA,NA
2020-04-12,7,NA,7,8.3,NA,NA
2020-04-13,10,NA,10,8.3,NA,NA
2020-04-14,9,NA,9,7.9,NA,NA
2020-04-15,11,NA,11,8.5,NA,NA
2020-04-16,7,NA,7,8.4,NA,NA
2020-04-17,6,NA,6,8.4,NA,NA
2020-04-18,6,NA,6,8.7,NA,NA
2020-04-19,7,NA,7,8.9,NA,NA
2020-04-20,14,NA,14,8.7,NA,NA
2020-04-21,NA,7,7,8.7,7,10
2020-04-22,NA,7,7,9.3,7,10
2020-04-23,NA,13,13,9.4,13,16
2020-04-24,NA,11,11,9.7,11,14
2020-04-25,NA,9,9,9.5,9,12
2020-04-26,NA,7,7,9.6,7,10
2020-04-27,NA,12,12,9.4,12,15
2020-04-28,NA,7,7,8.6,7,10
2020-04-29,NA,10,10,8.7,10,13
2020-04-30,NA,12,12,8.1,12,15
2020-05-01,NA,8,8,8.6,7,10
2020-05-02,NA,5,5,8.1,4,7
2020-05-03,NA,5,5,8.7,4,7
2020-05-04,NA,12,12,8.3,11,14
2020-05-05,NA,3,3,8,2,5
2020-05-06,NA,12,12,8.1,11,14
2020-05-07,NA,7,7,8.2,6,9
2020-05-08,NA,13,13,8.8,12,15
2020-05-09,NA,6,6,8,5,8
2020-05-10,NA,9,9,8.2,8,12
2020-05-11,NA,9,9,7.6,8,12
2020-05-12,NA,6,6,7.8,5,9
2020-05-13,NA,11,11,7.8,10,14
2020-05-14,NA,4,4,8.2,3,7
2020-05-15,NA,5,5,7.6,4,8
2020-05-16,NA,6,6,7.3,5,9
2020-05-17,NA,9,9,7.2,8,12
2020-05-18,NA,13,13,6.9,12,17
2020-05-19,NA,10,10,7,9,14
2020-05-20,NA,3,3,7.1,2,7
2020-05-21,NA,6,6,7,4,10
2020-05-22,NA,5,5,6.6,3,9
2020-05-23,NA,8,8,5.9,5,12
2020-05-24,NA,5,5,5.5,2,10
2020-05-25,NA,6,6,5.77777777777778,2,11
2020-05-26,NA,5,5,5.75,1,10
2020-05-27,NA,5,5,5.85714285714286,1,12
2020-05-28,NA,6,6,5.5,1,12
2020-05-29,NA,6,6,5.6,1,13
