"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,62,NA,NA
2020-03-22,103,NA,103,82.25,NA,NA
2020-03-29,74,NA,74,80.75,NA,NA
2020-04-05,92,NA,92,69,NA,NA
2020-04-12,54,NA,54,68.5,NA,NA
2020-04-19,56,NA,56,61.5,NA,NA
2020-04-26,72,NA,72,62.75,NA,NA
2020-05-03,64,NA,64,62,NA,NA
2020-05-10,59,NA,59,57.25,NA,NA
2020-05-17,53,NA,53,55,NA,NA
2020-05-24,53,NA,53,61.75,NA,NA
2020-05-31,55,NA,55,77.75,NA,NA
2020-06-07,86,NA,86,104.5,NA,NA
2020-06-14,117,NA,117,132.5,NA,NA
2020-06-21,160,NA,160,173.25,NA,NA
2020-06-28,167,NA,167,205.5,NA,NA
2020-07-05,249,NA,249,225.25,NA,NA
2020-07-12,246,NA,246,249.75,NA,NA
2020-07-19,239,NA,239,267,NA,NA
2020-07-26,265,NA,265,266.25,NA,NA
2020-08-02,318,NA,318,277.75,NA,NA
2020-08-09,243,NA,243,281,NA,NA
2020-08-16,285,NA,285,254.75,NA,NA
2020-08-23,278,NA,278,257.5,NA,NA
2020-08-30,213,NA,213,248.5,NA,NA
2020-09-06,254,NA,254,240.75,NA,NA
2020-09-13,249,NA,249,242,NA,NA
2020-09-20,247,NA,247,223.75,NA,NA
2020-09-27,NA,218,218,206.25,213,227
2020-10-04,NA,181,181,179.25,176,189
2020-10-11,NA,179,179,155.25,174,187
2020-10-18,NA,139,139,144.75,135,147
2020-10-25,NA,122,122,141.75,117,129
2020-11-01,NA,139,139,171.75,134,148
2020-11-08,NA,167,167,208.75,158,179
2020-11-15,NA,259,259,232,235,287
2020-11-22,NA,270,270,264.5,208,351
