"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,11,NA,11,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,9,NA,9,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,10,NA,10,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,67,NA,67,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,77,NA,77,NA,NA,NA
2020-12-20,103,NA,103,NA,NA,NA
2020-12-27,88,NA,88,NA,NA,NA
2021-01-03,97,NA,97,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,55,NA,55,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,50,NA,50,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,48,NA,48,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,88,NA,88,NA,NA,NA
2021-03-14,88,NA,88,NA,NA,NA
2021-03-21,115,NA,115,NA,NA,NA
2021-03-28,166,NA,166,NA,NA,NA
2021-04-04,195,NA,195,NA,NA,NA
2021-04-11,155,NA,155,NA,NA,NA
2021-04-18,143,NA,143,NA,NA,NA
2021-04-25,143,NA,143,NA,NA,NA
2021-05-02,91,NA,91,NA,NA,NA
2021-05-09,87,NA,87,NA,NA,NA
2021-05-16,73,NA,73,NA,NA,NA
2021-05-23,102,NA,102,NA,NA,NA
2021-05-30,121,NA,121,NA,NA,NA
2021-06-06,147,NA,147,NA,NA,NA
2021-06-13,145,NA,145,NA,NA,NA
2021-06-20,124,NA,124,NA,NA,NA
2021-06-27,148,NA,148,NA,NA,NA
2021-07-04,119,NA,119,NA,NA,NA
2021-07-11,93,NA,93,NA,NA,NA
2021-07-18,93,NA,93,NA,NA,NA
2021-07-25,84,NA,84,NA,NA,NA
2021-08-01,66,NA,66,NA,NA,NA
2021-08-08,83,NA,83,NA,NA,NA
2021-08-15,61,NA,61,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,50,NA,50,NA,NA,NA
2021-09-05,NA,39,39,NA,39,41
2021-09-12,NA,29,29,NA,29,31
2021-09-19,NA,33,33,NA,32,36
2021-09-26,NA,27,27,NA,26,31
2021-10-03,NA,16,16,NA,15,20
2021-10-10,NA,19,19,NA,18,23
2021-10-17,NA,10,10,NA,9,13
2021-10-24,NA,8,8,NA,7,11
2021-10-31,NA,5,5,NA,3,9
