"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,135,NA,NA,NA,135,NA,NA,NA
2020-03-22,238,NA,NA,NA,238,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,403,NA,NA,NA,403,NA,NA,NA
2020-04-12,457,NA,NA,NA,457,NA,NA,NA
2020-04-19,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,585,NA,NA,NA,585,NA,NA,NA
2020-05-03,649,NA,NA,NA,649,NA,NA,NA
2020-05-10,708,NA,NA,NA,708,NA,NA,NA
2020-05-17,761,NA,NA,NA,761,NA,NA,NA
2020-05-24,814,NA,NA,NA,814,NA,NA,NA
2020-05-31,869,NA,NA,NA,869,NA,NA,NA
2020-06-07,955,NA,NA,NA,955,NA,NA,NA
2020-06-14,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-21,1233,NA,NA,NA,1233,NA,NA,NA
2020-06-28,1400,NA,NA,NA,1400,NA,NA,NA
2020-07-05,1646,NA,NA,NA,1646,NA,NA,NA
2020-07-12,1893,NA,NA,NA,1893,NA,NA,NA
2020-07-19,2131,NA,NA,NA,2131,NA,NA,NA
2020-07-26,2395,NA,NA,NA,2395,NA,NA,NA
2020-08-02,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-09,2951,NA,NA,NA,2951,NA,NA,NA
2020-08-16,3235,NA,NA,NA,3235,NA,NA,NA
2020-08-23,3514,NA,NA,NA,3514,NA,NA,NA
2020-08-30,3726,NA,NA,NA,3726,NA,NA,NA
2020-09-06,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-13,4235,NA,NA,NA,4235,NA,NA,NA
2020-09-20,4488,NA,NA,NA,4488,NA,NA,NA
2020-09-27,4701,NA,NA,NA,4701,NA,NA,NA
2020-10-04,4885,NA,NA,NA,4885,NA,NA,NA
2020-10-11,5057,NA,NA,NA,5057,NA,NA,NA
2020-10-18,5197,NA,NA,NA,5197,NA,NA,NA
2020-10-25,5319,NA,NA,NA,5319,NA,NA,NA
2020-11-01,5455,NA,NA,NA,5455,NA,NA,NA
2020-11-08,5635,NA,NA,NA,5635,NA,NA,NA
2020-11-15,5945,NA,NA,NA,5945,NA,NA,NA
2020-11-22,6289,NA,NA,NA,6289,NA,NA,NA
2020-11-29,6669,NA,NA,NA,6669,NA,NA,NA
2020-12-06,7053,NA,NA,NA,7053,NA,NA,NA
2020-12-13,7379,NA,NA,NA,7379,NA,NA,NA
2020-12-20,7626,NA,NA,NA,7626,NA,NA,NA
2020-12-27,7840,NA,NA,NA,7840,NA,NA,NA
2021-01-03,8065,NA,NA,NA,8065,NA,NA,NA
2021-01-10,8259,NA,NA,NA,8259,NA,NA,NA
2021-01-17,8426,NA,NA,NA,8426,NA,NA,NA
2021-01-24,8604,NA,NA,NA,8604,NA,NA,NA
2021-01-31,8791,NA,NA,NA,8791,NA,NA,NA
2021-02-07,9033,NA,NA,NA,9033,NA,NA,NA
2021-02-14,9272,NA,NA,NA,9272,NA,NA,NA
2021-02-21,9603,NA,NA,NA,9603,NA,NA,NA
2021-02-28,9953,NA,NA,NA,9953,NA,NA,NA
2021-03-07,10374,NA,NA,NA,10374,NA,NA,NA
2021-03-14,10775,NA,NA,NA,10775,NA,NA,NA
2021-03-21,11284,NA,NA,NA,11284,NA,NA,NA
2021-03-28,11706,NA,NA,NA,11706,NA,NA,NA
2021-04-04,12149,NA,NA,NA,12149,NA,NA,NA
2021-04-11,12487,NA,NA,NA,12487,NA,NA,NA
2021-04-18,12819,NA,NA,NA,12819,NA,NA,NA
2021-04-25,13127,NA,NA,NA,13127,NA,NA,NA
2021-05-02,13430,NA,NA,NA,13430,NA,NA,NA
2021-05-09,13819,NA,NA,NA,13819,NA,NA,NA
2021-05-16,14267,NA,NA,NA,14267,NA,NA,NA
2021-05-23,14722,NA,NA,NA,14722,NA,NA,NA
2021-05-30,15198,NA,NA,NA,15198,NA,NA,NA
2021-06-06,15641,NA,NA,NA,15641,NA,NA,NA
2021-06-13,16037,NA,NA,NA,16037,NA,NA,NA
2021-06-20,16396,NA,NA,NA,16396,NA,NA,NA
2021-06-27,16664,NA,NA,NA,16664,NA,NA,NA
2021-07-04,16976,NA,NA,NA,16976,NA,NA,NA
2021-07-11,17331,NA,NA,NA,17331,NA,NA,NA
2021-07-18,17627,NA,NA,NA,17627,NA,NA,NA
2021-07-25,17881,NA,NA,NA,17881,NA,NA,NA
2021-08-01,18083,NA,NA,NA,18083,NA,NA,NA
2021-08-08,18266,NA,NA,NA,18266,NA,NA,NA
2021-08-15,18406,NA,NA,NA,18406,NA,NA,NA
2021-08-22,18554,NA,NA,NA,18554,NA,NA,NA
2021-08-29,18688,NA,NA,NA,18688,NA,NA,NA
2021-09-05,18800,NA,NA,NA,18800,NA,NA,NA
2021-09-12,18893,NA,NA,NA,18893,NA,NA,NA
2021-09-19,18984,NA,NA,NA,18984,NA,NA,NA
2021-09-26,19058,NA,NA,NA,19058,NA,NA,NA
2021-10-03,19136,NA,NA,NA,19136,NA,NA,NA
2021-10-10,19202,NA,NA,NA,19202,NA,NA,NA
2021-10-17,19255,NA,NA,NA,19255,NA,NA,NA
2021-10-24,19312,NA,NA,NA,19312,NA,NA,NA
2021-10-31,19367,NA,NA,NA,19367,NA,NA,NA
2021-11-07,19415,NA,NA,NA,19415,NA,NA,NA
2021-11-14,19474,NA,NA,NA,19474,NA,NA,NA
2021-11-21,19525,NA,NA,NA,19525,NA,NA,NA
2021-11-28,19582,NA,NA,NA,19582,NA,NA,NA
2021-12-05,19628,NA,NA,NA,19628,NA,NA,NA
2021-12-12,19690,NA,NA,NA,19690,NA,NA,NA
2021-12-19,19757,NA,NA,NA,19757,NA,NA,NA
2021-12-26,19863,NA,NA,NA,19863,NA,NA,NA
2022-01-02,20062,NA,NA,NA,20062,NA,NA,NA
2022-01-09,20314,NA,NA,NA,20314,NA,NA,NA
2022-01-16,20607,NA,NA,NA,20607,NA,NA,NA
2022-01-23,20868,NA,NA,NA,20868,NA,NA,NA
2022-01-30,21083,NA,NA,NA,21083,NA,NA,NA
2022-02-06,21290,NA,NA,NA,21290,NA,NA,NA
2022-02-13,21447,NA,NA,NA,21445,NA,NA,NA
2022-02-20,21547,NA,NA,NA,21541,NA,NA,NA
2022-02-27,21615,NA,NA,NA,21604,NA,NA,NA
2022-03-06,21691,NA,NA,NA,21674,NA,NA,NA
2022-03-13,21775,NA,NA,NA,21749,NA,NA,NA
2022-03-20,21851,NA,NA,NA,21813,NA,NA,NA
2022-03-27,21948,NA,NA,NA,21888,NA,NA,NA
2022-04-03,22053,NA,NA,NA,21952,NA,NA,NA
2022-04-10,22120,22120,22039,22228,21959,21959,21959,21959
2022-04-17,NA,22213,22112,22347,NA,21973,21970,21977
