"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,17,NA,NA,NA,17,NA,NA,NA
2020-03-26,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-08,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-22,36,NA,NA,NA,36,NA,NA,NA
2020-04-24,38,NA,NA,NA,38,NA,NA,NA
2020-04-27,39,NA,NA,NA,39,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-04,45,NA,NA,NA,45,NA,NA,NA
2020-05-06,46,NA,NA,NA,46,NA,NA,NA
2020-05-08,48,NA,NA,NA,48,NA,NA,NA
2020-05-09,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,50,NA,NA,NA,50,NA,NA,NA
2020-05-13,51,NA,NA,NA,51,NA,NA,NA
2020-05-14,53,NA,NA,NA,53,NA,NA,NA
2020-05-15,54,NA,NA,NA,54,NA,NA,NA
2020-05-16,55,NA,NA,NA,55,NA,NA,NA
2020-05-18,57,NA,NA,NA,57,NA,NA,NA
2020-05-19,59,NA,NA,NA,59,NA,NA,NA
2020-05-20,60,NA,NA,NA,60,NA,NA,NA
2020-05-21,61,NA,NA,NA,61,NA,NA,NA
2020-05-23,63,NA,NA,NA,63,NA,NA,NA
2020-05-26,64,NA,NA,NA,63,NA,NA,NA
2020-05-27,65,NA,NA,NA,64,NA,NA,NA
2020-05-28,66,NA,NA,NA,65,NA,NA,NA
2020-05-29,69,NA,NA,NA,66,NA,NA,NA
2020-05-30,70,NA,NA,NA,69,NA,NA,NA
2020-05-31,76,NA,NA,NA,70,NA,NA,NA
2020-06-01,78,NA,NA,NA,76,NA,NA,NA
2020-06-02,82,NA,NA,NA,78,NA,NA,NA
2020-06-03,84,NA,NA,NA,82,NA,NA,NA
2020-06-04,92,NA,NA,NA,84,NA,NA,NA
2020-06-05,98,NA,NA,NA,92,NA,NA,NA
2020-06-06,105,NA,NA,NA,99,NA,NA,NA
2020-06-07,113,NA,NA,NA,107,NA,NA,NA
2020-06-08,118,NA,NA,NA,115,NA,NA,NA
2020-06-09,125,NA,NA,NA,120,NA,NA,NA
2020-06-10,133,NA,NA,NA,127,NA,NA,NA
2020-06-11,141,NA,NA,NA,135,NA,NA,NA
2020-06-12,148,NA,NA,NA,142,NA,NA,NA
2020-06-13,158,NA,NA,NA,148,NA,NA,NA
2020-06-14,163,NA,NA,NA,157,NA,NA,NA
2020-06-15,174,NA,NA,NA,162,NA,NA,NA
2020-06-16,182,NA,NA,NA,171,NA,NA,NA
2020-06-17,194,NA,NA,NA,178,NA,NA,NA
2020-06-18,202,NA,NA,NA,187,NA,NA,NA
2020-06-19,213,NA,NA,NA,194,NA,NA,NA
2020-06-20,227,NA,NA,NA,204,NA,NA,NA
2020-06-21,240,NA,NA,NA,215,NA,NA,NA
2020-06-22,253,NA,NA,NA,225,NA,NA,NA
2020-06-23,261,NA,NA,NA,236,NA,NA,NA
2020-06-24,272,NA,NA,NA,240,NA,NA,NA
2020-06-25,285,NA,NA,NA,245,NA,NA,NA
2020-06-26,294,NA,NA,NA,257,NA,NA,NA
2020-06-27,303,NA,NA,NA,262,NA,NA,NA
2020-06-28,312,NA,NA,NA,271,NA,NA,NA
2020-06-29,324,NA,NA,NA,276,NA,NA,NA
2020-06-30,335,NA,NA,NA,289,NA,NA,NA
2020-07-01,345,NA,NA,NA,295,NA,NA,NA
2020-07-02,355,NA,NA,NA,302,NA,NA,NA
2020-07-03,365,NA,NA,NA,306,NA,NA,NA
2020-07-04,375,375,262,623,311,311,311,311
2020-07-05,NA,386,264,655,NA,318,312,336
2020-07-06,NA,397,266,690,NA,325,313,359
2020-07-07,NA,408,268,727,NA,331,314,379
2020-07-08,NA,420,270,765,NA,336,315,397
2020-07-09,NA,432,272,806,NA,340,316,412
2020-07-10,NA,444,274,848,NA,343,316,424
2020-07-11,NA,457,277,893,NA,346,317,434
2020-07-12,NA,470,279,940,NA,348,317,442
2020-07-13,NA,484,281,990,NA,349,317,447
2020-07-14,NA,497,283,1043,NA,350,318,451
2020-07-15,NA,512,285,1098,NA,351,318,453
2020-07-16,NA,526,288,1156,NA,351,318,454
2020-07-17,NA,541,290,1217,NA,351,318,454
2020-07-18,NA,557,292,1281,NA,351,318,455
2020-07-19,NA,573,294,1349,NA,351,318,455
