"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,111,NA,111,NA,NA,NA
2021-01-24,117,NA,117,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,165,NA,165,NA,NA,NA
2021-02-14,166,NA,166,NA,NA,NA
2021-02-21,241,NA,241,NA,NA,NA
2021-02-28,249,NA,249,NA,NA,NA
2021-03-07,341,NA,341,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,413,NA,413,NA,NA,NA
2021-03-28,304,NA,304,NA,NA,NA
2021-04-04,326,NA,326,NA,NA,NA
2021-04-11,251,NA,251,NA,NA,NA
2021-04-18,235,NA,235,NA,NA,NA
2021-04-25,202,NA,202,NA,NA,NA
2021-05-02,198,NA,198,NA,NA,NA
2021-05-09,268,NA,268,NA,NA,NA
2021-05-16,324,NA,324,NA,NA,NA
2021-05-23,344,NA,344,NA,NA,NA
2021-05-30,353,NA,353,NA,NA,NA
2021-06-06,329,NA,329,NA,NA,NA
2021-06-13,286,NA,286,NA,NA,NA
2021-06-20,246,NA,246,NA,NA,NA
2021-06-27,181,NA,181,NA,NA,NA
2021-07-04,180,NA,180,NA,NA,NA
2021-07-11,199,NA,199,NA,NA,NA
2021-07-18,201,NA,201,NA,NA,NA
2021-07-25,136,NA,136,NA,NA,NA
2021-08-01,105,NA,105,NA,NA,NA
2021-08-08,95,NA,95,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,60,NA,60,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,NA,29,29,NA,29,31
2021-09-12,NA,25,25,NA,25,27
2021-09-19,NA,18,18,NA,18,20
2021-09-26,NA,9,9,NA,9,10
2021-10-03,NA,13,13,NA,13,14
2021-10-10,NA,3,3,NA,3,4
2021-10-17,NA,4,4,NA,4,5
2021-10-24,NA,1,1,NA,1,4
2021-10-31,NA,2,2,NA,0,8
