"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.2,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.5,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.3,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-13,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-15,3,NA,3,1.4,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-30,1,NA,1,1.5,NA,NA
2020-05-01,3,NA,3,1.5,NA,NA
2020-05-03,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-09,1,NA,1,1.2,NA,NA
2020-05-12,1,NA,1,1.3,NA,NA
2020-05-13,1,NA,1,1.4,NA,NA
2020-05-14,2,NA,2,1.4,NA,NA
2020-05-15,1,NA,1,1.3,NA,NA
2020-05-16,1,NA,1,1.4,NA,NA
2020-05-18,2,NA,2,1.4,NA,NA
2020-05-19,2,NA,2,1.4,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-21,1,NA,1,1.5,NA,NA
2020-05-23,2,NA,2,1.5,NA,NA
2020-05-27,1,NA,1,2,NA,NA
2020-05-28,1,NA,1,2.1,NA,NA
2020-05-29,1,NA,1,2.4,NA,NA
2020-05-30,3,NA,3,2.5,NA,NA
2020-05-31,1,NA,1,3.1,NA,NA
2020-06-01,7,NA,7,3.7,NA,NA
2020-06-02,3,NA,3,4.4,NA,NA
2020-06-03,4,NA,4,5.1,NA,NA
2020-06-04,2,NA,2,5.6,NA,NA
2020-06-05,8,NA,8,6.2,NA,NA
2020-06-06,7,NA,7,6.3,NA,NA
2020-06-07,8,NA,8,6.9,NA,NA
2020-06-08,8,NA,8,7.2,NA,NA
2020-06-09,8,NA,8,7.9,NA,NA
2020-06-10,7,NA,7,7.7,NA,NA
2020-06-11,NA,8,8,8,8,10
2020-06-12,NA,9,9,7.8,9,12
2020-06-13,NA,7,7,8.1,7,10
2020-06-14,NA,9,9,8.2,9,12
2020-06-15,NA,6,6,8.9,6,9
2020-06-16,NA,10,10,9.5,10,13
2020-06-17,NA,6,6,9.8,6,9
2020-06-18,NA,11,11,10.8,10,14
2020-06-19,NA,9,9,10.9,8,12
2020-06-20,NA,14,14,11.2,13,17
2020-06-21,NA,14,14,12.1,13,17
2020-06-22,NA,12,12,12.7,11,16
2020-06-23,NA,17,17,13,16,21
2020-06-24,NA,10,10,13.6,9,14
2020-06-25,NA,9,9,15,8,13
2020-06-26,NA,19,19,15.7,18,23
2020-06-27,NA,12,12,16.3,11,16
2020-06-28,NA,14,14,16.6,13,19
2020-06-29,NA,15,15,17.1,13,19
2020-06-30,NA,28,28,18.1,26,33
2020-07-01,NA,21,21,17.3,18,26
2020-07-02,NA,18,18,17.1,15,23
2020-07-03,NA,20,20,17.1,17,25
2020-07-04,NA,15,15,16.9,12,20
2020-07-05,NA,19,19,15.5,16,24
2020-07-06,NA,11,11,14.4,8,16
2020-07-07,NA,10,10,13.5,6,15
2020-07-08,NA,14,14,12.3,11,20
2020-07-09,NA,13,13,11.7,8,19
2020-07-10,NA,14,14,10.7,10,21
2020-07-11,NA,10,10,10.4,5,17
2020-07-12,NA,9,9,10.3,4,17
2020-07-13,NA,8,8,9.8,3,17
2020-07-14,NA,9,9,9.4,3,18
2020-07-15,NA,9,9,8.88888888888889,3,19
2020-07-16,NA,8,8,8.75,2,19
2020-07-17,NA,9,9,8.71428571428571,2,20
2020-07-18,NA,9,9,8.83333333333333,2,21
2020-07-19,NA,9,9,8.8,1,22
