"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,3,NA,NA
2020-03-30,2,NA,2,4.14285714285714,NA,NA
2020-04-01,1,NA,1,4.75,NA,NA
2020-04-02,3,NA,3,5.11111111111111,NA,NA
2020-04-03,8,NA,8,5.7,NA,NA
2020-04-04,3,NA,3,7,NA,NA
2020-04-05,11,NA,11,8.1,NA,NA
2020-04-06,9,NA,9,9.6,NA,NA
2020-04-07,8,NA,8,11.7,NA,NA
2020-04-08,11,NA,11,12.8,NA,NA
2020-04-09,14,NA,14,15.8,NA,NA
2020-04-10,13,NA,13,18,NA,NA
2020-04-11,16,NA,16,19.8,NA,NA
2020-04-12,24,NA,24,22.2,NA,NA
2020-04-13,19,NA,19,25.9,NA,NA
2020-04-14,33,NA,33,27.9,NA,NA
2020-04-15,33,NA,33,30.9,NA,NA
2020-04-16,27,NA,27,32,NA,NA
2020-04-17,32,NA,32,34,NA,NA
2020-04-18,48,NA,48,37.8,NA,NA
2020-04-19,34,NA,34,38.3,NA,NA
2020-04-20,43,NA,43,39.6,NA,NA
2020-04-21,27,NA,27,41.3,NA,NA
2020-04-22,44,NA,44,43.6,NA,NA
2020-04-23,57,NA,57,43.9,NA,NA
2020-04-24,38,NA,38,45.1,NA,NA
2020-04-25,46,NA,46,44.9,NA,NA
2020-04-26,44,NA,44,46.3,NA,NA
2020-04-27,55,NA,55,46.4,NA,NA
2020-04-28,51,NA,51,45,NA,NA
2020-04-29,46,NA,46,45.8,NA,NA
2020-04-30,41,NA,41,45,NA,NA
2020-05-01,41,NA,41,43.9,NA,NA
2020-05-02,45,NA,45,42.2,NA,NA
2020-05-03,43,NA,43,40.6,NA,NA
2020-05-04,46,NA,46,38.8,NA,NA
2020-05-05,38,NA,38,37.9,NA,NA
2020-05-06,33,NA,33,37.6,NA,NA
2020-05-07,38,NA,38,37.5,NA,NA
2020-05-08,35,NA,35,36.5,NA,NA
2020-05-09,28,NA,28,34.6,NA,NA
2020-05-10,32,NA,32,33.6,NA,NA
2020-05-11,38,NA,38,33.5,NA,NA
2020-05-12,44,NA,44,32.4,NA,NA
2020-05-13,33,NA,33,31.9,NA,NA
2020-05-14,27,NA,27,32.9,NA,NA
2020-05-15,28,NA,28,31.8,NA,NA
2020-05-16,32,NA,32,30.1,NA,NA
2020-05-17,27,NA,27,27.8,NA,NA
2020-05-18,30,NA,30,25.9,NA,NA
2020-05-19,38,NA,38,24.9,NA,NA
2020-05-20,21,NA,21,24.3,NA,NA
2020-05-21,21,NA,21,23.2,NA,NA
2020-05-22,21,NA,21,21.8,NA,NA
2020-05-23,14,NA,14,20.4,NA,NA
2020-05-24,17,NA,17,17.8,NA,NA
2020-05-25,22,NA,22,17,NA,NA
2020-05-26,21,NA,21,16.4,NA,NA
2020-05-27,13,NA,13,15.4,NA,NA
2020-05-28,16,NA,16,15.1,NA,NA
2020-05-29,12,NA,12,14.9,NA,NA
2020-05-30,13,NA,13,14.6,NA,NA
2020-05-31,15,NA,15,13.4,NA,NA
2020-06-01,11,NA,11,13.3,NA,NA
2020-06-02,11,NA,11,12.8,NA,NA
2020-06-03,15,NA,15,12.3,NA,NA
2020-06-04,19,NA,19,12.4,NA,NA
2020-06-05,9,NA,9,11.9,NA,NA
2020-06-06,12,NA,12,11.6,NA,NA
2020-06-07,11,NA,11,11.2,NA,NA
2020-06-08,7,NA,7,10,NA,NA
2020-06-09,14,NA,14,9,NA,NA
2020-06-10,10,NA,10,9.2,NA,NA
2020-06-11,8,NA,8,9.1,NA,NA
2020-06-12,7,NA,7,8.4,NA,NA
2020-06-13,3,NA,3,8.1,NA,NA
2020-06-14,9,NA,9,7.2,NA,NA
2020-06-15,11,NA,11,6.5,NA,NA
2020-06-16,11,NA,11,6.1,NA,NA
2020-06-17,4,NA,4,6,NA,NA
2020-06-18,4,NA,4,6,NA,NA
2020-06-19,5,NA,5,5.8,NA,NA
2020-06-20,3,NA,3,4.9,NA,NA
2020-06-21,4,NA,4,4,NA,NA
2020-06-22,6,NA,6,4.1,NA,NA
2020-06-23,3,NA,3,4.2,NA,NA
2020-06-24,7,NA,7,4.2,NA,NA
2020-06-25,2,NA,2,4.1,NA,NA
2020-06-26,NA,2,2,4.6,2,2
2020-06-27,NA,5,5,4.8,5,5
2020-06-28,NA,5,5,4.9,5,5
2020-06-29,NA,5,5,4.5,5,5
2020-06-30,NA,2,2,4.5,2,2
2020-07-01,NA,9,9,4.7,9,9
2020-07-02,NA,8,8,4.5,8,8
2020-07-03,NA,4,4,4.3,4,4
2020-07-04,NA,3,3,3.9,3,3
2020-07-05,NA,2,2,4.1,2,2
2020-07-06,NA,4,4,3.8,4,4
2020-07-07,NA,3,3,3.4,3,3
2020-07-08,NA,3,3,3.2,3,3
2020-07-09,NA,1,1,3.1,1,2
2020-07-10,NA,4,4,3.3,4,5
2020-07-11,NA,6,6,3.1,6,7
2020-07-12,NA,4,4,3.2,4,5
2020-07-13,NA,2,2,3.5,2,3
2020-07-14,NA,2,2,3.7,2,3
2020-07-15,NA,4,4,3.4,4,5
2020-07-16,NA,2,2,3.3,2,3
2020-07-17,NA,4,4,3,4,6
2020-07-18,NA,6,6,3,6,8
2020-07-19,NA,3,3,3,3,5
2020-07-20,NA,1,1,2.8,1,3
2020-07-21,NA,5,5,2.9,5,7
2020-07-22,NA,1,1,3,1,4
2020-07-23,NA,2,2,2.8,2,5
2020-07-24,NA,2,2,2.9,1,4
2020-07-25,NA,2,2,3.1,1,4
2020-07-26,NA,3,3,3,2,6
2020-07-27,NA,5,5,3.2,4,8
2020-07-28,NA,4,4,3.3,3,7
2020-07-29,NA,4,4,3.6,3,8
2020-07-30,NA,3,3,3.77777777777778,1,6
2020-07-31,NA,4,4,3.875,2,7
2020-08-01,NA,3,3,3.71428571428571,1,7
2020-08-02,NA,3,3,3.66666666666667,1,7
2020-08-03,NA,5,5,3.6,2,10
