"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,271,NA,271,NA,NA,NA
2020-04-26,404,NA,404,NA,NA,NA
2020-05-03,405,NA,405,NA,NA,NA
2020-05-10,287,NA,287,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,115,NA,115,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,35,NA,35,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,38,NA,38,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,50,NA,50,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,56,NA,56,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,87,NA,87,NA,NA,NA
2021-01-03,174,NA,174,NA,NA,NA
2021-01-10,507,NA,507,NA,NA,NA
2021-01-17,833,NA,833,NA,NA,NA
2021-01-24,811,NA,811,NA,NA,NA
2021-01-31,736,NA,736,NA,NA,NA
2021-02-07,613,NA,613,NA,NA,NA
2021-02-14,520,NA,520,NA,NA,NA
2021-02-21,398,NA,398,NA,NA,NA
2021-02-28,303,NA,303,NA,NA,NA
2021-03-07,198,NA,198,NA,NA,NA
2021-03-14,139,NA,139,NA,NA,NA
2021-03-21,120,NA,120,NA,NA,NA
2021-03-28,87,NA,87,NA,NA,NA
2021-04-04,65,NA,65,NA,NA,NA
2021-04-11,68,NA,68,NA,NA,NA
2021-04-18,61,NA,61,NA,NA,NA
2021-04-25,66,NA,66,NA,NA,NA
2021-05-02,50,NA,50,NA,NA,NA
2021-05-09,33,NA,33,NA,NA,NA
2021-05-16,29,NA,29,NA,NA,NA
2021-05-23,34,NA,34,NA,NA,NA
2021-05-30,34,NA,34,NA,NA,NA
2021-06-06,35,NA,35,NA,NA,NA
2021-06-13,27,NA,27,NA,NA,NA
2021-06-20,40,NA,40,NA,NA,NA
2021-06-27,29,NA,29,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,32,NA,32,NA,NA,NA
2021-07-18,36,NA,36,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,27,NA,27,NA,NA,NA
2021-08-08,30,NA,30,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,19,NA,19,NA,NA,NA
2021-08-29,29,NA,29,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,8,NA,8,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-03,7,NA,7,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,4,NA,4,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,NA,5,5,NA,5,8
2021-12-12,NA,2,2,NA,2,4
2021-12-19,NA,3,3,NA,3,5
2021-12-26,NA,9,9,NA,9,14
2022-01-02,NA,3,3,NA,3,6
2022-01-09,NA,6,6,NA,6,11
2022-01-16,NA,23,23,NA,19,34
2022-01-23,NA,80,80,NA,63,121
2022-01-30,NA,105,105,NA,69,182
