"estimativa","ic.inf","ic.sup","data"
3.89336675038133,3.09245023742845,5.2414594820871,2020-03-15
2.89773178143551,2.47379209917257,3.49116268268602,2020-03-22
1.84923619673688,1.68865064866349,2.04133097938123,2020-03-29
1.3853408357859,1.30718867682723,1.47240830065086,2020-04-05
1.2689888493202,1.21629119455392,1.32590768142988,2020-04-12
1.39335747615593,1.34433841899773,1.44572370806358,2020-04-19
1.6856323533344,1.62937558896309,1.74563095696985,2020-04-26
2.17364864382931,2.09740043669005,2.2553954884044,2020-05-03
3.04302939281612,2.9158665985107,3.18151467200823,2020-05-10
4.47338381020953,4.2298037066015,4.74639006478039,2020-05-17
6.84617538028761,6.32758022532034,7.4568836330936,2020-05-24
10.4686450494733,9.35165020506888,11.8879403833264,2020-05-31
13.4107655150006,11.6806993384955,15.741489443462,2020-06-07
16.3350065719559,13.888900997481,19.8257464160272,2020-06-14
19.407692716296,16.1033817913669,24.416707998865,2020-06-21
23.7560999536101,19.0488416032851,31.5515432804142,2020-06-28
29.0546336191944,22.386399938295,41.3781135382364,2020-07-05
31.2970804189766,23.7605276648675,45.832696594743,2020-07-12
33.6171478355668,25.1431191367782,50.7038185672363,2020-07-19
36.1680574884442,26.6115512259117,56.4305986736089,2020-07-26
39.9355214852427,28.6728552472987,65.7654762538843,2020-08-02
43.7650659235393,30.6703009505328,76.3672191009576,2020-08-09
45.8161327771891,31.7422181775496,82.3057892605595,2020-08-16
44.5715266786795,31.2129526418496,77.9145270607712,2020-08-23
43.5124172774581,30.7616219270922,74.3123052030705,2020-08-30
38.8108780097153,28.3994475813522,61.2709426773216,2020-09-06
34.0605260902593,25.831588984731,49.9805618477021,2020-09-13
29.9065320480323,23.4247415168289,41.3457032284798,2020-09-20
27.4218878203246,21.9236750070622,36.599310096098,2020-09-27
26.3370556744838,21.2772346608934,34.5526571186718,2020-10-04
26.3269828121593,21.3242817494524,34.3949361549182,2020-10-11
26.9268065786864,21.7696261390266,35.2844934953784,2020-10-18
27.96488365153,22.4983914580895,36.9388487235797,2020-10-25
29.9248748781399,23.8090707042885,40.2669578130616,2020-11-01
32.2901974059459,25.3433865213211,44.4815984409757,2020-11-08
33.9886668222947,26.4399738171416,47.5681069809231,2020-11-15
