"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1214,NA,NA,NA,1214,NA,NA,NA
2020-05-03,1830,NA,NA,NA,1830,NA,NA,NA
2020-05-10,2252,NA,NA,NA,2252,NA,NA,NA
2020-05-17,2562,NA,NA,NA,2562,NA,NA,NA
2020-05-24,2793,NA,NA,NA,2793,NA,NA,NA
2020-05-31,2952,NA,NA,NA,2952,NA,NA,NA
2020-06-07,3072,NA,NA,NA,3072,NA,NA,NA
2020-06-14,3162,NA,NA,NA,3162,NA,NA,NA
2020-06-21,3243,NA,NA,NA,3243,NA,NA,NA
2020-06-28,3310,NA,NA,NA,3310,NA,NA,NA
2020-07-05,3358,NA,NA,NA,3358,NA,NA,NA
2020-07-12,3410,NA,NA,NA,3410,NA,NA,NA
2020-07-19,3454,NA,NA,NA,3454,NA,NA,NA
2020-07-26,3490,NA,NA,NA,3490,NA,NA,NA
2020-08-02,3535,NA,NA,NA,3535,NA,NA,NA
2020-08-09,3585,NA,NA,NA,3585,NA,NA,NA
2020-08-16,3624,NA,NA,NA,3624,NA,NA,NA
2020-08-23,3662,NA,NA,NA,3662,NA,NA,NA
2020-08-30,3699,NA,NA,NA,3699,NA,NA,NA
2020-09-06,3755,NA,NA,NA,3755,NA,NA,NA
2020-09-13,3803,NA,NA,NA,3803,NA,NA,NA
2020-09-20,3854,NA,NA,NA,3854,NA,NA,NA
2020-09-27,3911,NA,NA,NA,3911,NA,NA,NA
2020-10-04,3968,NA,NA,NA,3968,NA,NA,NA
2020-10-11,4051,NA,NA,NA,4051,NA,NA,NA
2020-10-18,4122,NA,NA,NA,4122,NA,NA,NA
2020-10-25,4186,NA,NA,NA,4186,NA,NA,NA
2020-11-01,4269,NA,NA,NA,4269,NA,NA,NA
2020-11-08,4336,NA,NA,NA,4336,NA,NA,NA
2020-11-15,4403,NA,NA,NA,4403,NA,NA,NA
2020-11-22,4467,NA,NA,NA,4467,NA,NA,NA
2020-11-29,4537,NA,NA,NA,4537,NA,NA,NA
2020-12-06,4609,NA,NA,NA,4609,NA,NA,NA
2020-12-13,4673,NA,NA,NA,4673,NA,NA,NA
2020-12-20,4796,NA,NA,NA,4796,NA,NA,NA
2020-12-27,4909,NA,NA,NA,4909,NA,NA,NA
2021-01-03,5115,NA,NA,NA,5115,NA,NA,NA
2021-01-10,5684,NA,NA,NA,5684,NA,NA,NA
2021-01-17,6581,NA,NA,NA,6581,NA,NA,NA
2021-01-24,7451,NA,NA,NA,7451,NA,NA,NA
2021-01-31,8215,NA,NA,NA,8215,NA,NA,NA
2021-02-07,8874,NA,NA,NA,8874,NA,NA,NA
2021-02-14,9419,NA,NA,NA,9419,NA,NA,NA
2021-02-21,9816,NA,NA,NA,9816,NA,NA,NA
2021-02-28,10121,NA,NA,NA,10121,NA,NA,NA
2021-03-07,10325,NA,NA,NA,10325,NA,NA,NA
2021-03-14,10488,NA,NA,NA,10488,NA,NA,NA
2021-03-21,10612,NA,NA,NA,10612,NA,NA,NA
2021-03-28,10695,NA,NA,NA,10695,NA,NA,NA
2021-04-04,10765,NA,NA,NA,10765,NA,NA,NA
2021-04-11,10844,NA,NA,NA,10843,NA,NA,NA
2021-04-18,10914,NA,NA,NA,10911,NA,NA,NA
2021-04-25,10987,NA,NA,NA,10979,NA,NA,NA
2021-05-02,11049,NA,NA,NA,11035,NA,NA,NA
2021-05-09,11092,NA,NA,NA,11071,NA,NA,NA
2021-05-16,11122,NA,NA,NA,11093,NA,NA,NA
2021-05-23,11186,11186,11152,11243,11125,11125,11125,11125
2021-05-30,NA,11228,11186,11297,NA,11125,11125,11125
