"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,3.16666666666667,NA,NA
2020-03-30,2,NA,2,4.42857142857143,NA,NA
2020-04-01,1,NA,1,5.375,NA,NA
2020-04-02,3,NA,3,5.88888888888889,NA,NA
2020-04-03,9,NA,9,6.6,NA,NA
2020-04-04,3,NA,3,8.3,NA,NA
2020-04-05,12,NA,12,9.7,NA,NA
2020-04-06,12,NA,12,11.6,NA,NA
2020-04-07,10,NA,10,13.8,NA,NA
2020-04-08,13,NA,13,14.9,NA,NA
2020-04-09,18,NA,18,18.2,NA,NA
2020-04-10,16,NA,16,20.6,NA,NA
2020-04-11,20,NA,20,23.2,NA,NA
2020-04-12,25,NA,25,26.3,NA,NA
2020-04-13,20,NA,20,30.4,NA,NA
2020-04-14,36,NA,36,33.3,NA,NA
2020-04-15,36,NA,36,37.2,NA,NA
2020-04-16,38,NA,38,39.5,NA,NA
2020-04-17,41,NA,41,42.6,NA,NA
2020-04-18,54,NA,54,48.3,NA,NA
2020-04-19,47,NA,47,50.1,NA,NA
2020-04-20,55,NA,55,52,NA,NA
2020-04-21,43,NA,43,54.2,NA,NA
2020-04-22,56,NA,56,57.1,NA,NA
2020-04-23,77,NA,77,59,NA,NA
2020-04-24,54,NA,54,60.6,NA,NA
2020-04-25,55,NA,55,59.9,NA,NA
2020-04-26,60,NA,60,60.6,NA,NA
2020-04-27,70,NA,70,60.2,NA,NA
2020-04-28,73,NA,73,57.6,NA,NA
2020-04-29,63,NA,63,57.9,NA,NA
2020-04-30,48,NA,48,56.4,NA,NA
2020-05-01,50,NA,50,54.2,NA,NA
2020-05-02,52,NA,52,51.9,NA,NA
2020-05-03,51,NA,51,48.5,NA,NA
2020-05-04,57,NA,57,45.2,NA,NA
2020-05-05,40,NA,40,43.8,NA,NA
2020-05-06,38,NA,38,43.3,NA,NA
2020-05-07,47,NA,47,42.6,NA,NA
2020-05-08,39,NA,39,41.3,NA,NA
2020-05-09,30,NA,30,38.4,NA,NA
2020-05-10,34,NA,34,37.2,NA,NA
2020-05-11,45,NA,45,37,NA,NA
2020-05-12,45,NA,45,35,NA,NA
2020-05-13,38,NA,38,34.3,NA,NA
2020-05-14,28,NA,28,35.2,NA,NA
