"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.981963488375514,0.238548971974569,0.571076958886584,0.625800566876516,0.812121989461089,0.962800728298204,1.13019315015522,1.4063085413551,1.50291274307309,2020-01-19
15,22,1.04881850331777,0.253948916121418,0.611519724485725,0.668375061330286,0.867776375688339,1.02854108986136,1.2073286621236,1.49706295337392,1.60411041715849,2020-01-26
22,29,1.21843744263365,0.273956768148052,0.743879078372481,0.806376022075338,1.02439402232162,1.19835319168618,1.38907708220294,1.69883792237284,1.81062781535146,2020-02-02
29,36,1.15761046627385,0.232630035029831,0.746694419481799,0.803416257932189,0.994494571956778,1.14152330478338,1.30373420511264,1.56246028077375,1.6552084733035,2020-02-09
36,43,1.03566903898222,0.207238353065256,0.668341683846476,0.717849371192432,0.889408621253432,1.02126027027219,1.16842632750447,1.39839375593287,1.47931141086273,2020-02-16
43,50,1.26649385119349,0.220561007169219,0.874177445665105,0.927379728286385,1.11043835876094,1.25423327143498,1.40839796614283,1.64947167244107,1.73286090145319,2020-02-23
50,57,1.13901614412782,0.180166621537205,0.813063901706615,0.858434563811922,1.01337363866691,1.13018538740048,1.25490526033944,1.45014749348495,1.51698924254537,2020-03-01
57,64,0.863144423712497,0.150116391390323,0.592879342866821,0.631283441119994,0.758597081220305,0.854616417738023,0.958480806325933,1.12536432684071,1.18267567831302,2020-03-08
64,71,1.26988845881341,0.198922587955813,0.909643150191657,0.961185346039141,1.1317814186095,1.25911370399277,1.39790919626246,1.61517108381449,1.68886993659171,2020-03-15
71,78,1.94952642637374,0.218899161135337,1.54571369477667,1.60501836179153,1.79703545941564,1.93981719370067,2.09192111601165,2.3224034473977,2.40463339509375,2020-03-22
78,85,1.64288501098427,0.137028062279326,1.39499200363443,1.42978326904175,1.54689179718747,1.6365853050054,1.73018337161832,1.87927279295436,1.931626675392,2020-03-29
85,92,1.453657890203,0.0890504112780364,1.28916449537581,1.31342988275116,1.3921180866044,1.45038282179224,1.51134036303391,1.60479323315421,1.63714954779879,2020-04-05
92,99,1.36704135915746,0.0670923476092732,1.24160635971234,1.26048059083185,1.32112665313199,1.36475945902001,1.41048056194525,1.48107348225893,1.5065538745692,2020-04-12
99,106,1.17333803501541,0.0446846302905761,1.09022140842478,1.10265606848553,1.14253899498989,1.17179983707141,1.20233830868976,1.24900231484374,1.26551807620934,2020-04-19
106,113,1.03673695455067,0.0313907563699106,0.976738894565839,0.985824712863269,1.01534049963621,1.03631246003887,1.0575303817694,1.08941989135912,1.10043297987181,2020-04-26
113,120,0.967871393386195,0.0289919685421261,0.911892281475663,0.920451913490918,0.94813333073905,0.967609269053778,0.987306537395642,1.01612329272966,1.02544535522355,2020-05-03
120,127,0.831473176366432,0.0297064113182473,0.7748539907077,0.783209569109363,0.811325241622441,0.831016835383111,0.851315925899591,0.880915251826365,0.891043053333821,2020-05-10
127,134,0.766850575308833,0.0385969335874125,0.693712258576927,0.704697349028416,0.740405077369949,0.766075840897962,0.792543726538238,0.831510146669689,0.844561192256431,2020-05-17
134,141,0.823657942626496,0.0440168912327129,0.738623801606111,0.752408532931013,0.793766379872564,0.823256526856873,0.852913664966059,0.896636741436822,0.91162113615833,2020-05-24
141,148,0.861572393480045,0.0488032026791324,0.768495979301099,0.783025719721533,0.828086486404264,0.860610425958307,0.894148559203258,0.943473839328953,0.959594135119198,2020-05-31
148,155,1.0153176792657,0.055366743527206,0.910290855731139,0.925925979871731,0.977548331711624,1.0140608512318,1.05213779306961,1.1081003521783,1.12610167873724,2020-06-07
155,162,0.876703427278863,0.0507049904896184,0.780362378710774,0.794539841776505,0.842147382634447,0.875665151665587,0.910212562502292,0.961921371540053,0.978695034226879,2020-06-14
162,169,0.85214894870121,0.0603455921921745,0.73903593347259,0.755591202905472,0.810503298190356,0.850614735954566,0.891973693849259,0.953936405323712,0.975124542081496,2020-06-21
169,176,0.910956999412626,0.0653223254943038,0.788281234419099,0.806424079988753,0.865579229249225,0.909785420299002,0.953977906523771,1.02099083791287,1.04327084421694,2020-06-28
176,183,1.03622126549736,0.0734804455158854,0.896183053580034,0.918440246849103,0.985543537325766,1.03485317084641,1.08522838604154,1.15950982510568,1.18353292433973,2020-07-05
183,190,0.958176359517875,0.0682928727107729,0.829690833444233,0.848904248635229,0.911170581936294,0.95662402219182,1.00325277326326,1.07394834372425,1.0981892865961,2020-07-12
190,197,0.953964822708164,0.0731563043048229,0.816554354190082,0.837937172664318,0.903711087542031,0.951868607710211,1.00188988475847,1.07849320941553,1.10420462059328,2020-07-19
197,204,0.935031152678269,0.0736665598165062,0.796810775995792,0.817418960243786,0.884290938763081,0.933078610790037,0.983382391887122,1.05977975077139,1.08526823380157,2020-07-26
204,211,1.00252262619873,0.0806687380249307,0.850584962628081,0.873293891963959,0.94698231388198,1.00049584674974,1.05594014621958,1.13845777605724,1.16662501745569,2020-08-02
211,218,0.928272814729236,0.0774409070415383,0.783489985501502,0.805456215150459,0.875050416659027,0.926024815269036,0.979171592292166,1.05984978899964,1.08651225140284,2020-08-09
218,225,1.08602225966699,0.089475451240031,0.91826333869595,0.943824684490094,1.0243252570822,1.08349714995823,1.14497057491508,1.2364310446865,1.26782033368737,2020-08-16
225,232,1.09236714399736,0.0830966688620497,0.93566235575259,0.959744653053506,1.03528839811547,1.0901860010951,1.14716883103708,1.23281924262724,1.26191647795284,2020-08-23
232,239,0.98780540702874,0.0752156430560753,0.846878038816081,0.867409969922782,0.936004676971773,0.986198570270197,1.03726371136535,1.11473757211245,1.1412992661414,2020-08-30
239,246,1.11802779266096,0.079693992337405,0.967446125387127,0.989399910027518,1.06336974828763,1.11660022439728,1.17075990640687,1.25200290077646,1.27941593195189,2020-09-06
246,253,1.18888997842942,0.0767448138014069,1.04401702749618,1.06562504781164,1.1361219293948,1.18733530722974,1.23952833524143,1.31756200962089,1.34466581265473,2020-09-13
253,260,1.06282435383939,0.0638195058027738,0.941684873101633,0.960433644546063,1.01934951036386,1.06171759220759,1.10447611597981,1.17077802899331,1.1924003431925,2020-09-20
260,267,0.990954781063267,0.058803617637747,0.879028450273599,0.896164348582213,0.950756216596321,0.989741406835772,1.02994177812158,1.0896357572432,1.10903125858594,2020-09-27
267,274,1.057727830323,0.0607549109449253,0.942160758465238,0.95975108780207,1.01620950712875,1.05649568434292,1.09816463617702,1.15982188418447,1.18058513711045,2020-10-04
274,281,1.0173863881506,0.0575417613944358,0.90772372478272,0.924768955491365,0.977866117422563,1.01657680685051,1.05607989110012,1.11329357079701,1.13257864500725,2020-10-11
281,288,0.935583594071108,0.0554451056814604,0.830234441160234,0.846288452068796,0.897609623370517,0.934675341641724,0.97214720730973,1.02857362816634,1.04748054072757,2020-10-18
288,295,0.99504849367216,0.060483032777595,0.87973033696308,0.897532613857809,0.953524170613077,0.994055942411228,1.03490603755356,1.09753387581822,1.11718104254707,2020-10-25
295,302,0.991528881860582,0.0594879885883699,0.879010025505674,0.896262799566079,0.950668041908323,0.990403146083974,1.03092730744535,1.09135939930548,1.11121868386993,2020-11-01
302,309,0.929094750217379,0.0589745994044067,0.816467364301201,0.834021199440186,0.889178894088927,0.927972881368315,0.967997691207246,1.0285944679776,1.04883961658639,2020-11-08
309,316,1.07802329343082,0.0661505097395541,0.952758911903606,0.971895722547463,1.03276898687535,1.0765584627857,1.12193823719093,1.18966722284665,1.21170525338371,2020-11-15
316,323,1.02065799266361,0.0609180783996072,0.90449448826806,0.922394416224803,0.978892336818947,1.01945890168433,1.06081827413132,1.12260880113129,1.14322783101123,2020-11-22
323,330,0.994821012305946,0.0598671090215814,0.88152746076631,0.898119497626091,0.953672633573575,0.993602053709014,1.03442515702272,1.09528958889126,1.11621561971941,2020-11-29
330,337,1.20657819515106,0.0656802216347186,1.08050045341272,1.10060433214703,1.16186256667465,1.2056878793623,1.25036159031779,1.31647099749598,1.33841063603819,2020-12-06
337,344,1.26552489866507,0.0638568507011611,1.14444830583933,1.16307789581821,1.22175275308242,1.26416709609754,1.30781068292484,1.37263558545721,1.39484994459068,2020-12-13
344,351,1.28208966974434,0.0565238046048993,1.17497667039744,1.19177870361941,1.24336263517241,1.28097788972739,1.31959595949865,1.3765855161999,1.39677138301222,2020-12-20
351,358,1.27780073406936,0.050967287967256,1.18128644346761,1.19577566016155,1.24278284023997,1.27678190906999,1.31123014909538,1.36368124161346,1.38188326266817,2020-12-27
358,365,1.30600257030414,0.0473651459671056,1.21560015715605,1.22979104448173,1.27354992709153,1.30498780172588,1.33713620330998,1.38495438289347,1.4025593374091,2021-01-03
365,372,1.11577654347321,0.0330142552626092,1.05463362781064,1.06408096052112,1.09310719393182,1.1142330151582,1.13695512697351,1.17257108994671,1.18469555885235,2021-01-10
372,379,0.934769958453528,0.0217413193435921,0.892811940487041,0.899349521434883,0.920029933928052,0.934536565055993,0.949262593212292,0.970637459053898,0.977856832631479,2021-01-17
379,386,0.885189863663426,0.0249384735153104,0.836711690896667,0.844497740859063,0.868355953986978,0.884914602798766,0.90197076495935,0.926365336190985,0.934771361314748,2021-01-24
386,393,0.84507062513981,0.0270495328651682,0.792823769397816,0.801117244195636,0.826746430453874,0.844908691540631,0.862993366431632,0.890144715059052,0.898669225893072,2021-01-31
393,400,0.904512789331911,0.0322513133353731,0.841744827696705,0.851681106214178,0.882564775615478,0.90442686005789,0.926093661053347,0.958083880849864,0.967905681354474,2021-02-07
