"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2252,NA,NA,NA,2252,NA,NA,NA
2020-05-17,2561,NA,NA,NA,2561,NA,NA,NA
2020-05-24,2792,NA,NA,NA,2792,NA,NA,NA
2020-05-31,2952,NA,NA,NA,2952,NA,NA,NA
2020-06-07,3071,NA,NA,NA,3071,NA,NA,NA
2020-06-14,3162,NA,NA,NA,3162,NA,NA,NA
2020-06-21,3243,NA,NA,NA,3243,NA,NA,NA
2020-06-28,3310,NA,NA,NA,3310,NA,NA,NA
2020-07-05,3357,NA,NA,NA,3357,NA,NA,NA
2020-07-12,3409,NA,NA,NA,3409,NA,NA,NA
2020-07-19,3453,NA,NA,NA,3453,NA,NA,NA
2020-07-26,3488,NA,NA,NA,3488,NA,NA,NA
2020-08-02,3532,NA,NA,NA,3532,NA,NA,NA
2020-08-09,3581,NA,NA,NA,3581,NA,NA,NA
2020-08-16,3619,NA,NA,NA,3619,NA,NA,NA
2020-08-23,3656,NA,NA,NA,3656,NA,NA,NA
2020-08-30,3695,NA,NA,NA,3695,NA,NA,NA
2020-09-06,3753,NA,NA,NA,3753,NA,NA,NA
2020-09-13,3801,NA,NA,NA,3801,NA,NA,NA
2020-09-20,3851,NA,NA,NA,3851,NA,NA,NA
2020-09-27,3908,NA,NA,NA,3908,NA,NA,NA
2020-10-04,3964,NA,NA,NA,3964,NA,NA,NA
2020-10-11,4048,NA,NA,NA,4048,NA,NA,NA
2020-10-18,4120,NA,NA,NA,4120,NA,NA,NA
2020-10-25,4185,NA,NA,NA,4185,NA,NA,NA
2020-11-01,4270,NA,NA,NA,4270,NA,NA,NA
2020-11-08,4336,NA,NA,NA,4336,NA,NA,NA
2020-11-15,4401,NA,NA,NA,4401,NA,NA,NA
2020-11-22,4465,NA,NA,NA,4465,NA,NA,NA
2020-11-29,4538,NA,NA,NA,4538,NA,NA,NA
2020-12-06,4611,NA,NA,NA,4611,NA,NA,NA
2020-12-13,4673,NA,NA,NA,4673,NA,NA,NA
2020-12-20,4796,NA,NA,NA,4796,NA,NA,NA
2020-12-27,4909,NA,NA,NA,4909,NA,NA,NA
2021-01-03,5111,NA,NA,NA,5111,NA,NA,NA
2021-01-10,5678,NA,NA,NA,5678,NA,NA,NA
2021-01-17,6573,NA,NA,NA,6573,NA,NA,NA
2021-01-24,7410,NA,NA,NA,7408,NA,NA,NA
2021-01-31,8182,NA,NA,NA,8163,NA,NA,NA
2021-02-07,8852,NA,NA,NA,8806,NA,NA,NA
2021-02-14,9406,NA,NA,NA,9324,NA,NA,NA
2021-02-21,9801,NA,NA,NA,9685,NA,NA,NA
2021-02-28,10132,NA,NA,NA,9969,NA,NA,NA
2021-03-07,10356,NA,NA,NA,10143,NA,NA,NA
2021-03-14,10568,NA,NA,NA,10290,NA,NA,NA
2021-03-21,10712,10712,10595,10850,10352,10352,10352,10352
2021-03-28,NA,10906,10768,11069,NA,10354,10354,10354
