"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,11,NA,11,9.1,NA,NA
2020-04-04,7,NA,7,11.2,NA,NA
2020-04-05,13,NA,13,12.7,NA,NA
2020-04-06,13,NA,13,15.2,NA,NA
2020-04-07,17,NA,17,17.5,NA,NA
2020-04-08,16,NA,16,19.5,NA,NA
2020-04-09,23,NA,23,23.3,NA,NA
2020-04-10,19,NA,19,26.2,NA,NA
2020-04-11,27,NA,27,30.1,NA,NA
2020-04-12,29,NA,29,33.2,NA,NA
2020-04-13,31,NA,31,39.3,NA,NA
2020-04-14,45,NA,45,43.6,NA,NA
2020-04-15,42,NA,42,49,NA,NA
2020-04-16,52,NA,52,53.1,NA,NA
2020-04-17,48,NA,48,58.5,NA,NA
2020-04-18,77,NA,77,65.6,NA,NA
2020-04-19,66,NA,66,69.6,NA,NA
2020-04-20,73,NA,73,72.8,NA,NA
2020-04-21,68,NA,68,75.9,NA,NA
2020-04-22,83,NA,83,81.2,NA,NA
2020-04-23,102,NA,102,84.2,NA,NA
2020-04-24,85,NA,85,85.8,NA,NA
2020-04-25,74,NA,74,86.7,NA,NA
2020-04-26,83,NA,83,87.1,NA,NA
2020-04-27,101,NA,101,87.2,NA,NA
2020-04-28,107,NA,107,85.2,NA,NA
2020-04-29,82,NA,82,83.6,NA,NA
2020-04-30,NA,82,82,82.6,82,82
2020-05-01,NA,72,72,80.2,72,72
2020-05-02,NA,84,84,76.4,84,84
2020-05-03,NA,82,82,70.3,82,82
2020-05-04,NA,69,69,66.1,69,69
2020-05-05,NA,64,64,62.8,64,64
2020-05-06,NA,59,59,61,59,59
2020-05-07,NA,63,63,57.7,63,63
2020-05-08,NA,46,46,54.1,46,48
2020-05-09,NA,40,40,51.2,39,43
2020-05-10,NA,49,49,49.1,47,53
2020-05-11,NA,54,54,47.3,51,58
2020-05-12,NA,51,51,44.7,48,56
2020-05-13,NA,46,46,44.9,43,51
2020-05-14,NA,40,40,46.3,37,45.0249999999996
2020-05-15,NA,43,43,45.3,39,48
2020-05-16,NA,41,41,43.2,37,47
2020-05-17,NA,37,37,41.1,32,43
2020-05-18,NA,48,48,38.7,43,55
2020-05-19,NA,54,54,38.2,48,61
2020-05-20,NA,39,39,37.6,33,46
2020-05-21,NA,33,33,36.7,27,40
2020-05-22,NA,30,30,36.3,24,37
2020-05-23,NA,22,22,34.1,17,30
2020-05-24,NA,35,35,30.3,29,43
2020-05-25,NA,37,37,28.9,30,45
2020-05-26,NA,32,32,27.6,25,41
2020-05-27,NA,33,33,26.2,26,42
2020-05-28,NA,26,26,25.8,19,35
2020-05-29,NA,16,16,24.3,9,25
2020-05-30,NA,25,25,23.2,18,34
2020-05-31,NA,20,20,22,13,30
2020-06-01,NA,16,16,21,8,25
2020-06-02,NA,18,18,20.7,10,28
2020-06-03,NA,20,20,21.2222222222222,11,31
2020-06-04,NA,26,26,20.75,17,38
2020-06-05,NA,20,20,20.8571428571429,11,33
2020-06-06,NA,23,23,21.6666666666667,13,38
2020-06-07,NA,23,23,22.4,12,40
