"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,149,NA,149,NA,NA,NA
2020-04-19,385,NA,385,NA,NA,NA
2020-04-26,596,NA,596,NA,NA,NA
2020-05-03,617,NA,617,NA,NA,NA
2020-05-10,422,NA,422,NA,NA,NA
2020-05-17,305,NA,305,NA,NA,NA
2020-05-24,229,NA,229,NA,NA,NA
2020-05-31,155,NA,155,NA,NA,NA
2020-06-07,116,NA,116,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,79,NA,79,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,46,NA,46,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,41,NA,41,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,35,NA,35,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,79,NA,79,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,62,NA,62,NA,NA,NA
2020-11-29,69,NA,69,NA,NA,NA
2020-12-06,70,NA,70,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,106,NA,106,NA,NA,NA
2021-01-03,202,NA,202,NA,NA,NA
2021-01-10,560,NA,560,NA,NA,NA
2021-01-17,908,NA,908,NA,NA,NA
2021-01-24,898,NA,898,NA,NA,NA
2021-01-31,803,NA,803,NA,NA,NA
2021-02-07,678,NA,678,NA,NA,NA
2021-02-14,578,NA,578,NA,NA,NA
2021-02-21,428,NA,428,NA,NA,NA
2021-02-28,328,NA,328,NA,NA,NA
2021-03-07,213,NA,213,NA,NA,NA
2021-03-14,163,NA,163,NA,NA,NA
2021-03-21,135,NA,135,NA,NA,NA
2021-03-28,94,NA,94,NA,NA,NA
2021-04-04,70,NA,70,NA,NA,NA
2021-04-11,78,NA,78,NA,NA,NA
2021-04-18,73,NA,73,NA,NA,NA
2021-04-25,78,NA,78,NA,NA,NA
2021-05-02,63,NA,63,NA,NA,NA
2021-05-09,37,NA,37,NA,NA,NA
2021-05-16,36,NA,36,NA,NA,NA
2021-05-23,39,NA,39,NA,NA,NA
2021-05-30,42,NA,42,NA,NA,NA
2021-06-06,39,NA,39,NA,NA,NA
2021-06-13,33,NA,33,NA,NA,NA
2021-06-20,49,NA,49,NA,NA,NA
2021-06-27,34,NA,34,NA,NA,NA
2021-07-04,41,NA,41,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,43,NA,43,NA,NA,NA
2021-07-25,40,NA,40,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,35,NA,35,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,24,NA,24,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,23,NA,23,NA,NA,NA
2021-09-12,16,NA,16,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,7,NA,7,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,NA,9,9,NA,9,11
2021-12-12,NA,5,5,NA,5,7
2021-12-19,NA,26,26,NA,25,30
2021-12-26,NA,45,45,NA,43,51
2022-01-02,NA,22,22,NA,21,26
2022-01-09,NA,23,23,NA,21,27
2022-01-16,NA,31,31,NA,27,38
2022-01-23,NA,84,84,NA,71,104
2022-01-30,NA,121,121,NA,86,173
