"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-22,422,NA,NA,NA,422,NA,NA,NA
2020-03-29,747,NA,NA,NA,747,NA,NA,NA
2020-04-05,1315,NA,NA,NA,1315,NA,NA,NA
2020-04-12,2220,NA,NA,NA,2220,NA,NA,NA
2020-04-19,3260,NA,NA,NA,3260,NA,NA,NA
2020-04-26,4298,NA,NA,NA,4298,NA,NA,NA
2020-05-03,5242,NA,NA,NA,5242,NA,NA,NA
2020-05-10,5843,NA,NA,NA,5843,NA,NA,NA
2020-05-17,6273,NA,NA,NA,6273,NA,NA,NA
2020-05-24,6610,NA,NA,NA,6610,NA,NA,NA
2020-05-31,6885,NA,NA,NA,6885,NA,NA,NA
2020-06-07,7214,NA,NA,NA,7214,NA,NA,NA
2020-06-14,7412,NA,NA,NA,7412,NA,NA,NA
2020-06-21,7605,NA,NA,NA,7605,NA,NA,NA
2020-06-28,7760,NA,NA,NA,7760,NA,NA,NA
2020-07-05,7955,NA,NA,NA,7955,NA,NA,NA
2020-07-12,8101,NA,NA,NA,8101,NA,NA,NA
2020-07-19,8259,NA,NA,NA,8259,NA,NA,NA
2020-07-26,8382,NA,NA,NA,8382,NA,NA,NA
2020-08-02,8526,NA,NA,NA,8526,NA,NA,NA
2020-08-09,8630,NA,NA,NA,8630,NA,NA,NA
2020-08-16,8784,NA,NA,NA,8784,NA,NA,NA
2020-08-23,8935,NA,NA,NA,8935,NA,NA,NA
2020-08-30,9085,NA,NA,NA,9085,NA,NA,NA
2020-09-06,9283,NA,NA,NA,9283,NA,NA,NA
2020-09-13,9535,NA,NA,NA,9535,NA,NA,NA
2020-09-20,9786,NA,NA,NA,9786,NA,NA,NA
2020-09-27,10031,NA,NA,NA,10031,NA,NA,NA
2020-10-04,10314,NA,NA,NA,10314,NA,NA,NA
2020-10-11,10582,NA,NA,NA,10582,NA,NA,NA
2020-10-18,10813,NA,NA,NA,10813,NA,NA,NA
2020-10-25,11067,NA,NA,NA,11067,NA,NA,NA
2020-11-01,11299,NA,NA,NA,11299,NA,NA,NA
2020-11-08,11500,NA,NA,NA,11500,NA,NA,NA
2020-11-15,11764,NA,NA,NA,11764,NA,NA,NA
2020-11-22,11997,NA,NA,NA,11997,NA,NA,NA
2020-11-29,12245,NA,NA,NA,12245,NA,NA,NA
2020-12-06,12620,NA,NA,NA,12620,NA,NA,NA
2020-12-13,13152,NA,NA,NA,13152,NA,NA,NA
2020-12-20,13951,NA,NA,NA,13951,NA,NA,NA
2020-12-27,15110,NA,NA,NA,15110,NA,NA,NA
2021-01-03,16914,NA,NA,NA,16914,NA,NA,NA
2021-01-10,18764,NA,NA,NA,18764,NA,NA,NA
2021-01-17,20264,NA,NA,NA,20264,NA,NA,NA
2021-01-24,21532,NA,NA,NA,21532,NA,NA,NA
2021-01-31,22446,NA,NA,NA,22446,NA,NA,NA
2021-02-07,23352,NA,NA,NA,23352,NA,NA,NA
2021-02-14,23949,NA,NA,NA,23949,NA,NA,NA
2021-02-21,24402,NA,NA,NA,24402,NA,NA,NA
2021-02-28,24730,NA,NA,NA,24730,NA,NA,NA
2021-03-07,25134,NA,NA,NA,25134,NA,NA,NA
2021-03-14,25418,NA,NA,NA,25418,NA,NA,NA
2021-03-21,25760,NA,NA,NA,25760,NA,NA,NA
2021-03-28,26009,NA,NA,NA,26009,NA,NA,NA
2021-04-04,26317,NA,NA,NA,26317,NA,NA,NA
2021-04-11,26575,NA,NA,NA,26575,NA,NA,NA
2021-04-18,26781,NA,NA,NA,26781,NA,NA,NA
2021-04-25,26938,NA,NA,NA,26938,NA,NA,NA
2021-05-02,27125,NA,NA,NA,27125,NA,NA,NA
2021-05-09,27309,NA,NA,NA,27309,NA,NA,NA
2021-05-16,27513,NA,NA,NA,27513,NA,NA,NA
2021-05-23,27698,NA,NA,NA,27698,NA,NA,NA
2021-05-30,27910,NA,NA,NA,27910,NA,NA,NA
2021-06-06,28124,NA,NA,NA,28124,NA,NA,NA
2021-06-13,28334,NA,NA,NA,28334,NA,NA,NA
2021-06-20,28548,NA,NA,NA,28548,NA,NA,NA
2021-06-27,28739,NA,NA,NA,28739,NA,NA,NA
2021-07-04,28951,NA,NA,NA,28951,NA,NA,NA
2021-07-11,29126,NA,NA,NA,29126,NA,NA,NA
2021-07-18,29299,NA,NA,NA,29299,NA,NA,NA
2021-07-25,29425,NA,NA,NA,29425,NA,NA,NA
2021-08-01,29562,NA,NA,NA,29562,NA,NA,NA
2021-08-08,29679,NA,NA,NA,29679,NA,NA,NA
2021-08-15,29809,NA,NA,NA,29809,NA,NA,NA
2021-08-22,29902,NA,NA,NA,29902,NA,NA,NA
2021-08-29,29965,NA,NA,NA,29965,NA,NA,NA
2021-09-05,30039,NA,NA,NA,30039,NA,NA,NA
2021-09-12,30112,NA,NA,NA,30112,NA,NA,NA
2021-09-19,30187,NA,NA,NA,30187,NA,NA,NA
2021-09-26,30258,NA,NA,NA,30258,NA,NA,NA
2021-10-03,30296,NA,NA,NA,30296,NA,NA,NA
2021-10-10,30358,NA,NA,NA,30358,NA,NA,NA
2021-10-17,30396,NA,NA,NA,30396,NA,NA,NA
2021-10-24,30446,NA,NA,NA,30446,NA,NA,NA
2021-10-31,30506,NA,NA,NA,30506,NA,NA,NA
2021-11-07,30583,NA,NA,NA,30583,NA,NA,NA
2021-11-14,30643,NA,NA,NA,30643,NA,NA,NA
2021-11-21,30698,NA,NA,NA,30698,NA,NA,NA
2021-11-28,30754,NA,NA,NA,30754,NA,NA,NA
2021-12-05,30835,NA,NA,NA,30835,NA,NA,NA
2021-12-12,30958,NA,NA,NA,30958,NA,NA,NA
2021-12-19,31127,NA,NA,NA,31127,NA,NA,NA
2021-12-26,31278,NA,NA,NA,31278,NA,NA,NA
2022-01-02,31414,NA,NA,NA,31414,NA,NA,NA
2022-01-09,31620,NA,NA,NA,31620,NA,NA,NA
2022-01-16,32050,NA,NA,NA,32050,NA,NA,NA
2022-01-23,32426,NA,NA,NA,32426,NA,NA,NA
2022-01-30,32654,NA,NA,NA,32657,NA,NA,NA
2022-02-06,32783,NA,NA,NA,32786,NA,NA,NA
2022-02-13,32854,NA,NA,NA,32857,NA,NA,NA
2022-02-20,32913,NA,NA,NA,32915,NA,NA,NA
2022-02-27,32964,NA,NA,NA,32968,NA,NA,NA
2022-03-06,33009,NA,NA,NA,33014,NA,NA,NA
2022-03-13,33038,NA,NA,NA,33042,NA,NA,NA
