"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,15,NA,15,10.6,NA,NA
2020-04-15,15,NA,15,12.1,NA,NA
2020-04-16,7,NA,7,12.5,NA,NA
2020-04-17,8,NA,8,13.8,NA,NA
2020-04-18,20,NA,20,15.5,NA,NA
2020-04-19,15,NA,15,15.1,NA,NA
2020-04-20,20,NA,20,14.7,NA,NA
2020-04-21,10,NA,10,15.6,NA,NA
2020-04-22,20,NA,20,17.1,NA,NA
2020-04-23,25,NA,25,17,NA,NA
2020-04-24,11,NA,11,17.1,NA,NA
2020-04-25,11,NA,11,17.4,NA,NA
2020-04-26,16,NA,16,17.7,NA,NA
2020-04-27,23,NA,23,17.7,NA,NA
2020-04-28,NA,19,19,17.5,19,19
2020-04-29,NA,16,16,18.1,16,16
2020-04-30,NA,23,23,18.1,23,23
2020-05-01,NA,13,13,17.8,13,13
2020-05-02,NA,20,20,16.8,20,20
2020-05-03,NA,23,23,16.3,23,23
2020-05-04,NA,17,17,15.8,17,17
2020-05-05,NA,11,11,14.5,11,11
2020-05-06,NA,13,13,15,13,15
2020-05-07,NA,13,13,15,12,16
2020-05-08,NA,14,14,14.3,12,17
2020-05-09,NA,11,11,13.7,9,15
2020-05-10,NA,10,10,13.9,7,14
2020-05-11,NA,18,18,14.3,15,22
2020-05-12,NA,20,20,14.8,17,25
2020-05-13,NA,16,16,15.1,13,21
2020-05-14,NA,11,11,16,7,15
2020-05-15,NA,13,13,16.6,10,18
2020-05-16,NA,17,17,16.6,14,23
2020-05-17,NA,18,18,15.7,14,23
2020-05-18,NA,17,17,15.1,13,23
2020-05-19,NA,20,20,15.2,16,26
2020-05-20,NA,16,16,15.2,11,22
2020-05-21,NA,18,18,14.8,14,24
2020-05-22,NA,11,11,13.9,7,17
2020-05-23,NA,10,10,13.3,6,16
2020-05-24,NA,12,12,12,8,18
2020-05-25,NA,13,13,11.5,9,20
2020-05-26,NA,13,13,11,9,20
2020-05-27,NA,9,9,10.8,5,16
2020-05-28,NA,11,11,10.6,7,18
2020-05-29,NA,7,7,10.2,2,14
2020-05-30,NA,11,11,10.1,6,18
2020-05-31,NA,13,13,9.8,7,20
2020-06-01,NA,9,9,9.88888888888889,3,17
2020-06-02,NA,8,8,9.75,2,16
2020-06-03,NA,8,8,10.1428571428571,2,17
2020-06-04,NA,12,12,10,6,22
2020-06-05,NA,10,10,9.4,3,20
