"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,236,NA,NA,NA,236,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-17,2554,NA,NA,NA,2554,NA,NA,NA
2020-05-24,2782,NA,NA,NA,2782,NA,NA,NA
2020-05-31,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-07,3051,NA,NA,NA,3051,NA,NA,NA
2020-06-14,3136,NA,NA,NA,3136,NA,NA,NA
2020-06-21,3215,NA,NA,NA,3215,NA,NA,NA
2020-06-28,3286,NA,NA,NA,3286,NA,NA,NA
2020-07-05,3332,NA,NA,NA,3332,NA,NA,NA
2020-07-12,3386,NA,NA,NA,3386,NA,NA,NA
2020-07-19,3428,NA,NA,NA,3428,NA,NA,NA
2020-07-26,3462,NA,NA,NA,3462,NA,NA,NA
2020-08-02,3503,NA,NA,NA,3503,NA,NA,NA
2020-08-09,3550,NA,NA,NA,3550,NA,NA,NA
2020-08-16,3585,NA,NA,NA,3585,NA,NA,NA
2020-08-23,3623,NA,NA,NA,3623,NA,NA,NA
2020-08-30,3659,NA,NA,NA,3659,NA,NA,NA
2020-09-06,3712,NA,NA,NA,3712,NA,NA,NA
2020-09-13,3758,NA,NA,NA,3758,NA,NA,NA
2020-09-20,3807,NA,NA,NA,3807,NA,NA,NA
2020-09-27,3861,NA,NA,NA,3861,NA,NA,NA
2020-10-04,3918,NA,NA,NA,3918,NA,NA,NA
2020-10-11,3997,NA,NA,NA,3997,NA,NA,NA
2020-10-18,4065,NA,NA,NA,4065,NA,NA,NA
2020-10-25,4129,NA,NA,NA,4129,NA,NA,NA
2020-11-01,4209,NA,NA,NA,4209,NA,NA,NA
2020-11-08,4274,NA,NA,NA,4274,NA,NA,NA
2020-11-15,4340,NA,NA,NA,4340,NA,NA,NA
2020-11-22,4402,NA,NA,NA,4402,NA,NA,NA
2020-11-29,4471,NA,NA,NA,4471,NA,NA,NA
2020-12-06,4542,NA,NA,NA,4542,NA,NA,NA
2020-12-13,4607,NA,NA,NA,4607,NA,NA,NA
2020-12-20,4724,NA,NA,NA,4724,NA,NA,NA
2020-12-27,4830,NA,NA,NA,4830,NA,NA,NA
2021-01-03,5032,NA,NA,NA,5032,NA,NA,NA
2021-01-10,5586,NA,NA,NA,5586,NA,NA,NA
2021-01-17,6491,NA,NA,NA,6491,NA,NA,NA
2021-01-24,7386,NA,NA,NA,7386,NA,NA,NA
2021-01-31,8190,NA,NA,NA,8190,NA,NA,NA
2021-02-07,8868,NA,NA,NA,8868,NA,NA,NA
2021-02-14,9446,NA,NA,NA,9446,NA,NA,NA
2021-02-21,9875,NA,NA,NA,9875,NA,NA,NA
2021-02-28,10202,NA,NA,NA,10202,NA,NA,NA
2021-03-07,10415,NA,NA,NA,10415,NA,NA,NA
2021-03-14,10580,NA,NA,NA,10580,NA,NA,NA
2021-03-21,10715,NA,NA,NA,10715,NA,NA,NA
2021-03-28,10811,NA,NA,NA,10811,NA,NA,NA
2021-04-04,10880,NA,NA,NA,10880,NA,NA,NA
2021-04-11,10958,NA,NA,NA,10958,NA,NA,NA
2021-04-18,11032,NA,NA,NA,11032,NA,NA,NA
2021-04-25,11110,NA,NA,NA,11110,NA,NA,NA
2021-05-02,11172,NA,NA,NA,11172,NA,NA,NA
2021-05-09,11208,NA,NA,NA,11208,NA,NA,NA
2021-05-16,11245,NA,NA,NA,11245,NA,NA,NA
2021-05-23,11285,NA,NA,NA,11285,NA,NA,NA
2021-05-30,11327,NA,NA,NA,11327,NA,NA,NA
2021-06-06,11366,NA,NA,NA,11366,NA,NA,NA
2021-06-13,11401,NA,NA,NA,11401,NA,NA,NA
2021-06-20,11450,NA,NA,NA,11450,NA,NA,NA
2021-06-27,11485,NA,NA,NA,11485,NA,NA,NA
2021-07-04,11528,NA,NA,NA,11528,NA,NA,NA
2021-07-11,11564,NA,NA,NA,11564,NA,NA,NA
2021-07-18,11607,NA,NA,NA,11607,NA,NA,NA
2021-07-25,11648,NA,NA,NA,11648,NA,NA,NA
2021-08-01,11678,NA,NA,NA,11678,NA,NA,NA
2021-08-08,11713,NA,NA,NA,11713,NA,NA,NA
2021-08-15,11746,NA,NA,NA,11746,NA,NA,NA
2021-08-22,11771,NA,NA,NA,11771,NA,NA,NA
2021-08-29,11803,NA,NA,NA,11803,NA,NA,NA
2021-09-05,11826,NA,NA,NA,11826,NA,NA,NA
2021-09-12,11842,NA,NA,NA,11842,NA,NA,NA
2021-09-19,11857,NA,NA,NA,11857,NA,NA,NA
2021-09-26,11864,NA,NA,NA,11864,NA,NA,NA
2021-10-03,11877,NA,NA,NA,11877,NA,NA,NA
2021-10-10,11892,NA,NA,NA,11892,NA,NA,NA
2021-10-17,11905,NA,NA,NA,11905,NA,NA,NA
2021-10-24,11910,NA,NA,NA,11910,NA,NA,NA
2021-10-31,11917,NA,NA,NA,11917,NA,NA,NA
2021-11-07,11925,NA,NA,NA,11925,NA,NA,NA
2021-11-14,11930,NA,NA,NA,11930,NA,NA,NA
2021-11-21,11942,NA,NA,NA,11942,NA,NA,NA
2021-11-28,11949,NA,NA,NA,11949,NA,NA,NA
2021-12-05,11958,NA,NA,NA,11958,NA,NA,NA
2021-12-12,11964,NA,NA,NA,11964,NA,NA,NA
2021-12-19,11989,NA,NA,NA,11989,NA,NA,NA
2021-12-26,12034,NA,NA,NA,12034,NA,NA,NA
2022-01-02,12058,NA,NA,NA,12058,NA,NA,NA
2022-01-09,12082,NA,NA,NA,12082,NA,NA,NA
2022-01-16,12119,NA,NA,NA,12119,NA,NA,NA
2022-01-23,12194,NA,NA,NA,12194,NA,NA,NA
2022-01-30,12302,NA,NA,NA,12302,NA,NA,NA
2022-02-06,12415,NA,NA,NA,12415,NA,NA,NA
2022-02-13,12465,NA,NA,NA,12465,NA,NA,NA
2022-02-20,12509,NA,NA,NA,12508,NA,NA,NA
2022-02-27,12542,NA,NA,NA,12540,NA,NA,NA
2022-03-06,12552,NA,NA,NA,12550,NA,NA,NA
2022-03-13,12562,NA,NA,NA,12560,NA,NA,NA
2022-03-20,12567,NA,NA,NA,12565,NA,NA,NA
2022-03-27,12576,NA,NA,NA,12573,NA,NA,NA
2022-04-03,12585,NA,NA,NA,12580,NA,NA,NA
2022-04-10,12590,12590,12582,12616,12582,12582,12582,12582
2022-04-17,NA,12598,12587,12628,NA,12582,12582,12582
