"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,147,NA,147,NA,NA,NA
2020-04-19,385,NA,385,NA,NA,NA
2020-04-26,594,NA,594,NA,NA,NA
2020-05-03,616,NA,616,NA,NA,NA
2020-05-10,423,NA,423,NA,NA,NA
2020-05-17,309,NA,309,NA,NA,NA
2020-05-24,231,NA,231,NA,NA,NA
2020-05-31,160,NA,160,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,47,NA,47,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,49,NA,49,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,74,NA,74,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,121,NA,121,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,197,NA,197,NA,NA,NA
2021-01-10,NA,583,583,NA,574,598
2021-01-17,NA,930,930,NA,916,952
2021-01-24,NA,880,880,NA,863,904
2021-01-31,NA,795,795,NA,777,819
2021-02-07,NA,714,714,NA,693,739
2021-02-14,NA,597,597,NA,574,624
2021-02-21,NA,471,471,NA,446,501
2021-02-28,NA,406,406,NA,377,439
2021-03-07,NA,329,329,NA,290,375
