"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2252,NA,NA,NA,2252,NA,NA,NA
2020-05-17,2561,NA,NA,NA,2561,NA,NA,NA
2020-05-24,2792,NA,NA,NA,2792,NA,NA,NA
2020-05-31,2952,NA,NA,NA,2952,NA,NA,NA
2020-06-07,3071,NA,NA,NA,3071,NA,NA,NA
2020-06-14,3163,NA,NA,NA,3163,NA,NA,NA
2020-06-21,3244,NA,NA,NA,3244,NA,NA,NA
2020-06-28,3311,NA,NA,NA,3311,NA,NA,NA
2020-07-05,3358,NA,NA,NA,3358,NA,NA,NA
2020-07-12,3410,NA,NA,NA,3410,NA,NA,NA
2020-07-19,3453,NA,NA,NA,3453,NA,NA,NA
2020-07-26,3488,NA,NA,NA,3488,NA,NA,NA
2020-08-02,3532,NA,NA,NA,3532,NA,NA,NA
2020-08-09,3581,NA,NA,NA,3581,NA,NA,NA
2020-08-16,3619,NA,NA,NA,3619,NA,NA,NA
2020-08-23,3656,NA,NA,NA,3656,NA,NA,NA
2020-08-30,3695,NA,NA,NA,3695,NA,NA,NA
2020-09-06,3753,NA,NA,NA,3753,NA,NA,NA
2020-09-13,3801,NA,NA,NA,3801,NA,NA,NA
2020-09-20,3851,NA,NA,NA,3851,NA,NA,NA
2020-09-27,3907,NA,NA,NA,3907,NA,NA,NA
2020-10-04,3962,NA,NA,NA,3962,NA,NA,NA
2020-10-11,4046,NA,NA,NA,4046,NA,NA,NA
2020-10-18,4118,NA,NA,NA,4118,NA,NA,NA
2020-10-25,4183,NA,NA,NA,4183,NA,NA,NA
2020-11-01,4268,NA,NA,NA,4268,NA,NA,NA
2020-11-08,4335,NA,NA,NA,4335,NA,NA,NA
2020-11-15,4400,NA,NA,NA,4400,NA,NA,NA
2020-11-22,4464,NA,NA,NA,4464,NA,NA,NA
2020-11-29,4539,NA,NA,NA,4539,NA,NA,NA
2020-12-06,4612,NA,NA,NA,4612,NA,NA,NA
2020-12-13,4675,NA,NA,NA,4675,NA,NA,NA
2020-12-20,4797,NA,NA,NA,4797,NA,NA,NA
2020-12-27,4911,NA,NA,NA,4911,NA,NA,NA
2021-01-03,5111,NA,NA,NA,5111,NA,NA,NA
2021-01-10,5682,NA,NA,NA,5682,NA,NA,NA
2021-01-17,6597,NA,NA,NA,6582,NA,NA,NA
2021-01-24,7449,NA,NA,NA,7404,NA,NA,NA
2021-01-31,8236,NA,NA,NA,8149,NA,NA,NA
2021-02-07,8921,NA,NA,NA,8781,NA,NA,NA
2021-02-14,9489,NA,NA,NA,9289,NA,NA,NA
2021-02-21,9918,NA,NA,NA,9648,NA,NA,NA
2021-02-28,10287,NA,NA,NA,9929,NA,NA,NA
2021-03-07,10560,NA,NA,NA,10107,NA,NA,NA
2021-03-14,10858,10858,10686,11070,10238,10238,10238,10238
2021-03-21,NA,11152,10951,11398,NA,10241,10240,10241
