"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,564,NA,564,NA,NA,NA
2020-04-12,904,NA,904,NA,NA,NA
2020-04-19,1031,NA,1031,NA,NA,NA
2020-04-26,1040,NA,1040,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,606,NA,606,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,334,NA,334,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,143,NA,143,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,150,NA,150,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,246,NA,246,NA,NA,NA
2020-10-04,289,NA,289,NA,NA,NA
2020-10-11,267,NA,267,NA,NA,NA
2020-10-18,237,NA,237,NA,NA,NA
2020-10-25,254,NA,254,NA,NA,NA
2020-11-01,229,NA,229,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,255,NA,255,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,236,NA,236,NA,NA,NA
2020-12-06,357,NA,357,NA,NA,NA
2020-12-13,NA,490,490,NA,484,498
2020-12-20,NA,734,734,NA,720,753
2020-12-27,NA,964,964,NA,941,991
2021-01-03,NA,1528,1528,NA,1484,1574
2021-01-10,NA,1718,1718,NA,1661,1780
2021-01-17,NA,1596,1596,NA,1531,1666
2021-01-24,NA,1450,1450,NA,1363.975,1538
2021-01-31,NA,1569,1569,NA,1399,1748
2021-02-07,NA,4011.5,4011.5,NA,3122,5144.025
