"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.125,NA,NA
2020-03-16,5,NA,5,5.88888888888889,NA,NA
2020-03-17,2,NA,2,6,NA,NA
2020-03-18,9,NA,9,7.8,NA,NA
2020-03-19,4,NA,4,9.7,NA,NA
2020-03-20,16,NA,16,12.7,NA,NA
2020-03-21,12,NA,12,15.3,NA,NA
2020-03-22,7,NA,7,17.7,NA,NA
2020-03-23,19,NA,19,19.4,NA,NA
2020-03-24,20,NA,20,23.2,NA,NA
2020-03-25,33,NA,33,24.3,NA,NA
2020-03-26,31,NA,31,26.6,NA,NA
2020-03-27,26,NA,26,33.3,NA,NA
2020-03-28,26,NA,26,36.3,NA,NA
2020-03-29,42,NA,42,40,NA,NA
2020-03-30,27,NA,27,43.2,NA,NA
2020-03-31,35,NA,35,45.2,NA,NA
2020-04-01,74,NA,74,49.7,NA,NA
2020-04-02,49,NA,49,52.7,NA,NA
2020-04-03,57,NA,57,55.8,NA,NA
2020-04-04,65,NA,65,60.1,NA,NA
2020-04-05,51,NA,51,70.8,NA,NA
2020-04-06,71,NA,71,69.9,NA,NA
2020-04-07,56,NA,56,74.3,NA,NA
2020-04-08,73,NA,73,75.4,NA,NA
2020-04-09,70,NA,70,76.8,NA,NA
2020-04-10,142,NA,142,81.8,NA,NA
2020-04-11,65,NA,65,83.6,NA,NA
2020-04-12,93,NA,93,85.6,NA,NA
2020-04-13,68,NA,68,86.9,NA,NA
2020-04-14,79,NA,79,88.8,NA,NA
2020-04-15,101,NA,101,90,NA,NA
2020-04-16,89,NA,89,90.2,NA,NA
2020-04-17,76,NA,76,88,NA,NA
2020-04-18,86,NA,86,88.5,NA,NA
2020-04-19,89,NA,89,88.6,NA,NA
2020-04-20,154,NA,154,87,NA,NA
2020-04-21,67,NA,67,84.2,NA,NA
2020-04-22,71,NA,71,83.7,NA,NA
2020-04-23,73,NA,73,83.4,NA,NA
2020-04-24,80,NA,80,79.4,NA,NA
2020-04-25,85,NA,85,74,NA,NA
2020-04-26,61,NA,61,81.4,NA,NA
2020-04-27,71,NA,71,83.5,NA,NA
2020-04-28,83,NA,83,82,NA,NA
2020-04-29,49,NA,49,80.8,NA,NA
2020-04-30,100,NA,100,79.8,NA,NA
2020-05-01,141,NA,141,79.1,NA,NA
2020-05-02,92,NA,92,77.2,NA,NA
2020-05-03,58,NA,58,75.6,NA,NA
2020-05-04,68,NA,68,75.3,NA,NA
2020-05-05,75,NA,75,73,NA,NA
2020-05-06,54,NA,54,62,NA,NA
2020-05-07,52,NA,52,57.9,NA,NA
2020-05-08,67,NA,67,55.2,NA,NA
2020-05-09,46,NA,46,52.8,NA,NA
2020-05-10,77,NA,77,50.3,NA,NA
2020-05-11,31,NA,31,47.6,NA,NA
2020-05-12,51,NA,51,46.3,NA,NA
2020-05-13,31,NA,31,44,NA,NA
2020-05-14,44,NA,44,41.5,NA,NA
2020-05-15,50,NA,50,39.9,NA,NA
