"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,418,NA,NA,NA,418,NA,NA,NA
2020-04-26,818,NA,NA,NA,818,NA,NA,NA
2020-05-03,1226,NA,NA,NA,1226,NA,NA,NA
2020-05-10,1511,NA,NA,NA,1511,NA,NA,NA
2020-05-17,1756,NA,NA,NA,1756,NA,NA,NA
2020-05-24,1924,NA,NA,NA,1924,NA,NA,NA
2020-05-31,2043,NA,NA,NA,2043,NA,NA,NA
2020-06-07,2130,NA,NA,NA,2130,NA,NA,NA
2020-06-14,2194,NA,NA,NA,2194,NA,NA,NA
2020-06-21,2243,NA,NA,NA,2243,NA,NA,NA
2020-06-28,2275,NA,NA,NA,2275,NA,NA,NA
2020-07-05,2310,NA,NA,NA,2310,NA,NA,NA
2020-07-12,2337,NA,NA,NA,2337,NA,NA,NA
2020-07-19,2363,NA,NA,NA,2363,NA,NA,NA
2020-07-26,2384,NA,NA,NA,2384,NA,NA,NA
2020-08-02,2412,NA,NA,NA,2412,NA,NA,NA
2020-08-09,2451,NA,NA,NA,2451,NA,NA,NA
2020-08-16,2476,NA,NA,NA,2476,NA,NA,NA
2020-08-23,2499,NA,NA,NA,2499,NA,NA,NA
2020-08-30,2521,NA,NA,NA,2521,NA,NA,NA
2020-09-06,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-13,2593,NA,NA,NA,2593,NA,NA,NA
2020-09-20,2631,NA,NA,NA,2631,NA,NA,NA
2020-09-27,2670,NA,NA,NA,2670,NA,NA,NA
2020-10-04,2710,NA,NA,NA,2710,NA,NA,NA
2020-10-11,2769,NA,NA,NA,2768,NA,NA,NA
2020-10-18,2830,NA,NA,NA,2827,NA,NA,NA
2020-10-25,2883,NA,NA,NA,2878,NA,NA,NA
2020-11-01,2944,NA,NA,NA,2936,NA,NA,NA
2020-11-08,2990,NA,NA,NA,2978,NA,NA,NA
2020-11-15,3040,NA,NA,NA,3023,NA,NA,NA
2020-11-22,3086,3086,3060,3136,3053,3053,3053,3053
2020-11-29,NA,3136,3103,3195,NA,3054,3054,3054
