"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,428,NA,428,NA,NA,NA
2020-04-12,671,NA,671,NA,NA,NA
2020-04-19,716,NA,716,NA,NA,NA
2020-04-26,691,NA,691,NA,NA,NA
2020-05-03,679,NA,679,NA,NA,NA
2020-05-10,469,NA,469,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,229,NA,229,NA,NA,NA
2020-05-31,172,NA,172,NA,NA,NA
2020-06-07,208,NA,208,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,119,NA,119,NA,NA,NA
2020-06-28,94,NA,94,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,198,NA,198,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,207,NA,207,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,192,NA,192,NA,NA,NA
2020-11-22,168,NA,168,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,366,NA,366,NA,NA,NA
2020-12-20,648,NA,648,NA,NA,NA
2020-12-27,1000,NA,1000,NA,NA,NA
2021-01-03,1584,NA,1584,NA,NA,NA
2021-01-10,1578,NA,1578,NA,NA,NA
2021-01-17,1319,NA,1319,NA,NA,NA
2021-01-24,1045,NA,1045,NA,NA,NA
2021-01-31,741,NA,741,NA,NA,NA
2021-02-07,688,NA,688,NA,NA,NA
2021-02-14,434,NA,434,NA,NA,NA
2021-02-21,302,NA,302,NA,NA,NA
2021-02-28,NA,252,252,NA,244,264
2021-03-07,NA,255,255,NA,244,269.025
2021-03-14,NA,221,221,NA,208.975,236
2021-03-21,NA,212,212,NA,199,229
2021-03-28,NA,154,154,NA,141,169
2021-04-04,NA,135,135,NA,122,152
2021-04-11,NA,92,92,NA,77,110
2021-04-18,NA,92,92,NA,70,120
2021-04-25,NA,83.5,83.5,NA,46,132
