"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,566,NA,566,NA,NA,NA
2020-04-12,906,NA,906,NA,NA,NA
2020-04-19,1034,NA,1034,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,947,NA,947,NA,NA,NA
2020-05-10,607,NA,607,NA,NA,NA
2020-05-17,427,NA,427,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,280,NA,280,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,153,NA,153,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,149,NA,149,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,152,NA,152,NA,NA,NA
2020-08-23,151,NA,151,NA,NA,NA
2020-08-30,148,NA,148,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,290,NA,290,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,254,NA,254,NA,NA,NA
2020-11-01,231,NA,231,NA,NA,NA
2020-11-08,202,NA,202,NA,NA,NA
2020-11-15,265,NA,265,NA,NA,NA
2020-11-22,236,NA,236,NA,NA,NA
2020-11-29,249,NA,249,NA,NA,NA
2020-12-06,371,NA,371,NA,NA,NA
2020-12-13,524,NA,524,NA,NA,NA
2020-12-20,797,NA,797,NA,NA,NA
2020-12-27,1141,NA,1141,NA,NA,NA
2021-01-03,1722,NA,1722,NA,NA,NA
2021-01-10,1719,NA,1719,NA,NA,NA
2021-01-17,1433,NA,1433,NA,NA,NA
2021-01-24,1172,NA,1172,NA,NA,NA
2021-01-31,NA,828,828,NA,821,839
2021-02-07,NA,799,799,NA,786,814
2021-02-14,NA,512,512,NA,498,528
2021-02-21,NA,432,432,NA,416,450
2021-02-28,NA,324,324,NA,307,344
2021-03-07,NA,390,390,NA,367,416
2021-03-14,NA,359,359,NA,329,391
2021-03-21,NA,517,517,NA,457,581
2021-03-28,NA,544,544,NA,401,725.025
