"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,566,NA,566,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1041,NA,1041,NA,NA,NA
2020-05-03,949,NA,949,NA,NA,NA
2020-05-10,610,NA,610,NA,NA,NA
2020-05-17,428,NA,428,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,338,NA,338,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,196,NA,196,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,159,NA,159,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,151,NA,151,NA,NA,NA
2020-08-23,151,NA,151,NA,NA,NA
2020-08-30,148,NA,148,NA,NA,NA
2020-09-06,204,NA,204,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,287,NA,287,NA,NA,NA
2020-10-11,267,NA,267,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,NA,256,256,NA,256,258
2020-11-01,NA,229,229,NA,228,231
2020-11-08,NA,200,200,NA,199,203
2020-11-15,NA,252,252,NA,249,258
2020-11-22,NA,215,215,NA,210,221
2020-11-29,NA,229,229,NA,221,240
2020-12-06,NA,300,300,NA,284,318.025
2020-12-13,NA,327,327,NA,293,368
2020-12-20,NA,323,323,NA,251,417
