"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,4.5,NA,NA
2020-03-16,5,NA,5,5.6,NA,NA
2020-03-17,2,NA,2,6.3,NA,NA
2020-03-18,9,NA,9,8.2,NA,NA
2020-03-19,5,NA,5,10.2,NA,NA
2020-03-20,17,NA,17,13.3,NA,NA
2020-03-21,12,NA,12,15.9,NA,NA
2020-03-22,8,NA,8,18.6,NA,NA
2020-03-23,20,NA,20,20.6,NA,NA
2020-03-24,21,NA,21,24.5,NA,NA
2020-03-25,34,NA,34,25.8,NA,NA
2020-03-26,31,NA,31,28.4,NA,NA
2020-03-27,29,NA,29,36.2,NA,NA
2020-03-28,29,NA,29,39.6,NA,NA
2020-03-29,44,NA,44,43.8,NA,NA
2020-03-30,30,NA,30,47.7,NA,NA
2020-03-31,38,NA,38,51.2,NA,NA
2020-04-01,86,NA,86,56.4,NA,NA
2020-04-02,54,NA,54,59.9,NA,NA
2020-04-03,63,NA,63,64.1,NA,NA
2020-04-04,73,NA,73,69,NA,NA
2020-04-05,66,NA,66,80.6,NA,NA
2020-04-06,81,NA,81,79.4,NA,NA
2020-04-07,64,NA,64,84.7,NA,NA
2020-04-08,86,NA,86,86.9,NA,NA
2020-04-09,79,NA,79,89.1,NA,NA
2020-04-10,154,NA,154,94.2,NA,NA
2020-04-11,74,NA,74,96.3,NA,NA
2020-04-12,107,NA,107,98.6,NA,NA
2020-04-13,85,NA,85,100.6,NA,NA
2020-04-14,95,NA,95,103.1,NA,NA
2020-04-15,117,NA,117,105.8,NA,NA
2020-04-16,102,NA,102,106.8,NA,NA
2020-04-17,87,NA,87,104.3,NA,NA
2020-04-18,106,NA,106,103.9,NA,NA
2020-04-19,104,NA,104,103.6,NA,NA
2020-04-20,181,NA,181,101.4,NA,NA
2020-04-21,84,NA,84,98,NA,NA
2020-04-22,82,NA,82,97.9,NA,NA
2020-04-23,81,NA,81,96.2,NA,NA
2020-04-24,92,NA,92,91,NA,NA
2020-04-25,95,NA,95,83.7,NA,NA
2020-04-26,68,NA,68,91.2,NA,NA
2020-04-27,86,NA,86,93,NA,NA
2020-04-28,89,NA,89,91.6,NA,NA
2020-04-29,52,NA,52,90.2,NA,NA
2020-04-30,108,NA,108,88.9,NA,NA
2020-05-01,159,NA,159,87.6,NA,NA
2020-05-02,100,NA,100,83.9,NA,NA
2020-05-03,67,NA,67,82.2,NA,NA
2020-05-04,78,NA,78,82,NA,NA
2020-05-05,82,NA,82,79,NA,NA
2020-05-06,55,NA,55,66.6,NA,NA
2020-05-07,49,NA,49,62.2,NA,NA
2020-05-08,72,NA,72,58.8,NA,NA
2020-05-09,50,NA,50,55.8,NA,NA
2020-05-10,78,NA,78,53.4,NA,NA
2020-05-11,35,NA,35,51.1,NA,NA
2020-05-12,56,NA,56,50,NA,NA
2020-05-13,33,NA,33,47.6,NA,NA
2020-05-14,48,NA,48,44.9,NA,NA
2020-05-15,58,NA,58,43.5,NA,NA
2020-05-16,32,NA,32,41.6,NA,NA
2020-05-17,38,NA,38,37.7,NA,NA
2020-05-18,48,NA,48,36.4,NA,NA
2020-05-19,23,NA,23,34.6,NA,NA
2020-05-20,64,NA,64,32.3,NA,NA
2020-05-21,16,NA,16,31.3,NA,NA
2020-05-22,17,NA,17,28.7,NA,NA
2020-05-23,20,NA,20,26.5,NA,NA
2020-05-24,30,NA,30,26.7,NA,NA
2020-05-25,35,NA,35,23.5,NA,NA
2020-05-26,22,NA,22,22.6,NA,NA
2020-05-27,12,NA,12,26,NA,NA
2020-05-28,26,NA,26,26,NA,NA
2020-05-29,25,NA,25,25.5,NA,NA
2020-05-30,32,NA,32,24.1,NA,NA
2020-05-31,7,NA,7,25.8,NA,NA
2020-06-01,51,NA,51,26.5,NA,NA
2020-06-02,20,NA,20,26.4,NA,NA
2020-06-03,25,NA,25,25.1,NA,NA
2020-06-04,21,NA,21,23.7,NA,NA
2020-06-05,39,NA,39,25.3,NA,NA
2020-06-06,19,NA,19,20.9,NA,NA
2020-06-07,25,NA,25,20.9,NA,NA
2020-06-08,12,NA,12,20,NA,NA
2020-06-09,18,NA,18,20,NA,NA
2020-06-10,23,NA,23,18.2,NA,NA
2020-06-11,7,NA,7,17.8,NA,NA
2020-06-12,20,NA,20,16.6,NA,NA
2020-06-13,16,NA,16,16.2,NA,NA
2020-06-14,21,NA,21,16,NA,NA
2020-06-15,21,NA,21,16.6,NA,NA
2020-06-16,15,NA,15,16.9,NA,NA
2020-06-17,13,NA,13,15.5,NA,NA
2020-06-18,8,NA,8,14.6,NA,NA
2020-06-19,16,NA,16,13.8,NA,NA
2020-06-20,29,NA,29,13.3,NA,NA
2020-06-21,10,NA,10,13.1,NA,NA
2020-06-22,6,NA,6,13.2,NA,NA
2020-06-23,7,NA,7,13.7,NA,NA
2020-06-24,13,NA,13,13.9,NA,NA
2020-06-25,16,NA,16,12,NA,NA
2020-06-26,13,NA,13,14.3,NA,NA
2020-06-27,14,NA,14,15.1,NA,NA
2020-06-28,13,NA,13,15.1,NA,NA
2020-06-29,18,NA,18,15.1,NA,NA
2020-06-30,10,NA,10,14.4,NA,NA
2020-07-01,33,NA,33,14.4,NA,NA
2020-07-02,14,NA,14,14.2,NA,NA
2020-07-03,7,NA,7,13.9,NA,NA
2020-07-04,13,NA,13,13.1,NA,NA
2020-07-05,9,NA,9,14.4,NA,NA
2020-07-06,13,NA,13,11.6,NA,NA
2020-07-07,12,NA,12,11.1,NA,NA
2020-07-08,10,NA,10,11.9,NA,NA
2020-07-09,10,NA,10,11.9,NA,NA
2020-07-10,23,NA,23,13,NA,NA
2020-07-11,5,NA,5,12.2,NA,NA
2020-07-12,9,NA,9,12.3,NA,NA
2020-07-13,15,NA,15,12.2,NA,NA
2020-07-14,13,NA,13,12.3,NA,NA
2020-07-15,20,NA,20,11.4,NA,NA
2020-07-16,5,NA,5,11.5,NA,NA
2020-07-17,13,NA,13,11.1,NA,NA
2020-07-18,9,NA,9,10.5,NA,NA
2020-07-19,11,NA,11,10.2,NA,NA
2020-07-20,14,NA,14,8.9,NA,NA
2020-07-21,6,NA,6,9.3,NA,NA
2020-07-22,5,NA,5,9.1,NA,NA
2020-07-23,9,NA,9,9.1,NA,NA
2020-07-24,10,NA,10,8.5,NA,NA
2020-07-25,7,NA,7,8.3,NA,NA
2020-07-26,9,NA,9,8.4,NA,NA
2020-07-27,11,NA,11,9.4,NA,NA
2020-07-28,9,NA,9,9.6,NA,NA
2020-07-29,5,NA,5,9.2,NA,NA
2020-07-30,12,NA,12,9,NA,NA
2020-07-31,7,NA,7,8.9,NA,NA
2020-08-01,15,NA,15,8.5,NA,NA
2020-08-02,11,NA,11,8.3,NA,NA
2020-08-03,6,NA,6,8.6,NA,NA
2020-08-04,5,NA,5,8.5,NA,NA
2020-08-05,8,NA,8,9.9,NA,NA
2020-08-06,7,NA,7,9.9,NA,NA
2020-08-07,7,NA,7,10.2,NA,NA
2020-08-08,8,NA,8,10.7,NA,NA
2020-08-09,11,NA,11,11.3,NA,NA
2020-08-10,21,NA,21,11.6,NA,NA
2020-08-11,15,NA,15,12,NA,NA
2020-08-12,14,NA,14,12,NA,NA
2020-08-13,11,NA,11,12.9,NA,NA
2020-08-14,11,NA,11,12.8,NA,NA
2020-08-15,11,NA,11,12.6,NA,NA
2020-08-16,12,NA,11,12.4,NA,NA
2020-08-17,NA,7,7,11.8,7,7
2020-08-18,NA,17,17,11.7,17,18
2020-08-19,NA,10,10,11.5,10,12
2020-08-20,NA,19,19,11.4,19,21
2020-08-21,NA,13,13,11.2,13,15
2020-08-22,NA,8,8,11.2,8,10
2020-08-23,NA,10,10,11.2,10,12
2020-08-24,NA,9,9,11.1,9,12
2020-08-25,NA,10,10,10.5,10,13
2020-08-26,NA,9,9,10.7,9,12
2020-08-27,NA,7,7,13,6,9
2020-08-28,NA,17,17,13.1,16,19
2020-08-29,NA,9,9,13.8,8,12
2020-08-30,NA,13,13,14.3,12,16
2020-08-31,NA,15,15,14.9,13,18
2020-09-01,NA,31,31,15.2,29,35
2020-09-02,NA,11,11,15.9,9,14
2020-09-03,NA,16,16,16.4,14,20
2020-09-04,NA,15,15,17,13,18
2020-09-05,NA,15,15,18.8,13,19
2020-09-06,NA,10,10,18,7,14
2020-09-07,NA,24,24,18.9,20,29
2020-09-08,NA,14,14,19.6,11,20
2020-09-09,NA,19,19,20.1,15,26
2020-09-10,NA,33,33,20.6,28,41
2020-09-11,NA,23,23,21.6,18,31
2020-09-12,NA,20,20,21.6,14,28
2020-09-13,NA,23,23,22.6,17,32
2020-09-14,NA,20,20,23,13,30
2020-09-15,NA,20,20,22,13,31
2020-09-16,NA,20,20,22.2,11,32
2020-09-17,NA,24,24,23.1,14,38
2020-09-18,NA,24,24,23.3,13,42
2020-09-19,NA,23,23,23.8,12,43
2020-09-20,NA,23,23,24.2222222222222,11,47
2020-09-21,NA,25,25,24.75,11,55
2020-09-22,NA,29,29,24.8571428571429,14,71
2020-09-23,NA,25,25,25,10,73
2020-09-24,NA,25,25,25.4,10,77
