"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,274,NA,274,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,407,NA,407,NA,NA,NA
2020-05-10,287,NA,287,NA,NA,NA
2020-05-17,245,NA,245,NA,NA,NA
2020-05-24,169,NA,169,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,101,NA,101,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,516,NA,516,NA,NA,NA
2021-01-17,820,NA,820,NA,NA,NA
2021-01-24,780,NA,780,NA,NA,NA
2021-01-31,700,NA,700,NA,NA,NA
2021-02-07,593,NA,593,NA,NA,NA
2021-02-14,492,NA,492,NA,NA,NA
2021-02-21,361,NA,361,NA,NA,NA
2021-02-28,277,NA,277,NA,NA,NA
2021-03-07,187,NA,187,NA,NA,NA
2021-03-14,138,NA,138,NA,NA,NA
2021-03-21,106,NA,106,NA,NA,NA
2021-03-28,NA,75,75,NA,75,79
2021-04-04,NA,66,66,NA,65,69
2021-04-11,NA,68,68,NA,67,72
2021-04-18,NA,55,55,NA,53,59
2021-04-25,NA,61,61,NA,57,67
2021-05-02,NA,49,49,NA,45,55
2021-05-09,NA,37,37,NA,32,43
2021-05-16,NA,27,27,NA,22,34
2021-05-23,NA,50,50,NA,39,65
