"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-16,282,NA,NA,NA,282,NA,NA,NA
2020-03-17,293,NA,NA,NA,293,NA,NA,NA
2020-03-18,312,NA,NA,NA,312,NA,NA,NA
2020-03-19,328,NA,NA,NA,328,NA,NA,NA
2020-03-20,374,NA,NA,NA,374,NA,NA,NA
2020-03-21,399,NA,NA,NA,399,NA,NA,NA
2020-03-22,415,NA,NA,NA,415,NA,NA,NA
2020-03-23,450,NA,NA,NA,450,NA,NA,NA
2020-03-24,485,NA,NA,NA,485,NA,NA,NA
2020-03-25,541,NA,NA,NA,541,NA,NA,NA
2020-03-26,587,NA,NA,NA,587,NA,NA,NA
2020-03-27,634,NA,NA,NA,634,NA,NA,NA
2020-03-28,683,NA,NA,NA,683,NA,NA,NA
2020-03-29,739,NA,NA,NA,739,NA,NA,NA
2020-03-30,787,NA,NA,NA,787,NA,NA,NA
2020-03-31,839,NA,NA,NA,839,NA,NA,NA
2020-04-01,954,NA,NA,NA,954,NA,NA,NA
2020-04-02,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-03,1110,NA,NA,NA,1110,NA,NA,NA
2020-04-04,1208,NA,NA,NA,1208,NA,NA,NA
2020-04-05,1304,NA,NA,NA,1304,NA,NA,NA
2020-04-06,1423,NA,NA,NA,1423,NA,NA,NA
2020-04-07,1521,NA,NA,NA,1521,NA,NA,NA
2020-04-08,1642,NA,NA,NA,1642,NA,NA,NA
2020-04-09,1755,NA,NA,NA,1755,NA,NA,NA
2020-04-10,1961,NA,NA,NA,1961,NA,NA,NA
2020-04-11,2066,NA,NA,NA,2066,NA,NA,NA
2020-04-12,2205,NA,NA,NA,2205,NA,NA,NA
2020-04-13,2333,NA,NA,NA,2333,NA,NA,NA
2020-04-14,2470,NA,NA,NA,2470,NA,NA,NA
2020-04-15,2636,NA,NA,NA,2636,NA,NA,NA
2020-04-16,2799,NA,NA,NA,2799,NA,NA,NA
2020-04-17,2942,NA,NA,NA,2942,NA,NA,NA
2020-04-18,3087,NA,NA,NA,3087,NA,NA,NA
2020-04-19,3240,NA,NA,NA,3240,NA,NA,NA
2020-04-20,3515,NA,NA,NA,3515,NA,NA,NA
2020-04-21,3643,NA,NA,NA,3643,NA,NA,NA
2020-04-22,3773,NA,NA,NA,3773,NA,NA,NA
2020-04-23,3903,NA,NA,NA,3903,NA,NA,NA
2020-04-24,4040,NA,NA,NA,4040,NA,NA,NA
2020-04-25,4180,NA,NA,NA,4180,NA,NA,NA
2020-04-26,4283,NA,NA,NA,4283,NA,NA,NA
2020-04-27,4401,NA,NA,NA,4401,NA,NA,NA
2020-04-28,4542,NA,NA,NA,4542,NA,NA,NA
2020-04-29,4616,NA,NA,NA,4616,NA,NA,NA
2020-04-30,4763,NA,NA,NA,4763,NA,NA,NA
2020-05-01,4999,NA,NA,NA,4999,NA,NA,NA
2020-05-02,5140,NA,NA,NA,5140,NA,NA,NA
2020-05-03,5244,NA,NA,NA,5244,NA,NA,NA
2020-05-04,5338,NA,NA,NA,5338,NA,NA,NA
2020-05-05,5441,NA,NA,NA,5441,NA,NA,NA
2020-05-06,5511,NA,NA,NA,5511,NA,NA,NA
2020-05-07,5582,NA,NA,NA,5582,NA,NA,NA
2020-05-08,5678,NA,NA,NA,5678,NA,NA,NA
2020-05-09,5752,NA,NA,NA,5752,NA,NA,NA
2020-05-10,5862,NA,NA,NA,5862,NA,NA,NA
2020-05-11,5915,NA,NA,NA,5915,NA,NA,NA
2020-05-12,5988,NA,NA,NA,5988,NA,NA,NA
2020-05-13,6033,NA,NA,NA,6033,NA,NA,NA
2020-05-14,6093,NA,NA,NA,6093,NA,NA,NA
2020-05-15,6182,NA,NA,NA,6182,NA,NA,NA
2020-05-16,6233,NA,NA,NA,6233,NA,NA,NA
2020-05-17,6297,NA,NA,NA,6297,NA,NA,NA
2020-05-18,6367,NA,NA,NA,6367,NA,NA,NA
2020-05-19,6403,NA,NA,NA,6403,NA,NA,NA
2020-05-20,6500,NA,NA,NA,6500,NA,NA,NA
2020-05-21,6528,NA,NA,NA,6528,NA,NA,NA
2020-05-22,6565,NA,NA,NA,6565,NA,NA,NA
2020-05-23,6596,NA,NA,NA,6596,NA,NA,NA
2020-05-24,6640,NA,NA,NA,6640,NA,NA,NA
2020-05-25,6698,NA,NA,NA,6698,NA,NA,NA
2020-05-26,6732,NA,NA,NA,6732,NA,NA,NA
2020-05-27,6756,NA,NA,NA,6756,NA,NA,NA
2020-05-28,6803,NA,NA,NA,6803,NA,NA,NA
2020-05-29,6845,NA,NA,NA,6845,NA,NA,NA
2020-05-30,6906,NA,NA,NA,6906,NA,NA,NA
2020-05-31,6916,NA,NA,NA,6916,NA,NA,NA
2020-06-01,7008,NA,NA,NA,7008,NA,NA,NA
2020-06-02,7052,NA,NA,NA,7052,NA,NA,NA
2020-06-03,7089,NA,NA,NA,7089,NA,NA,NA
2020-06-04,7126,NA,NA,NA,7126,NA,NA,NA
2020-06-05,7189,NA,NA,NA,7189,NA,NA,NA
