"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,146,NA,146,NA,NA,NA
2020-04-19,381,NA,381,NA,NA,NA
2020-04-26,594,NA,594,NA,NA,NA
2020-05-03,616,NA,616,NA,NA,NA
2020-05-10,419,NA,419,NA,NA,NA
2020-05-17,305,NA,305,NA,NA,NA
2020-05-24,227,NA,227,NA,NA,NA
2020-05-31,154,NA,154,NA,NA,NA
2020-06-07,117,NA,117,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,79,NA,79,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,46,NA,46,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,35,NA,35,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,78,NA,78,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,62,NA,62,NA,NA,NA
2020-11-29,68,NA,68,NA,NA,NA
2020-12-06,70,NA,70,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,118,NA,118,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,204,NA,204,NA,NA,NA
2021-01-10,563,NA,563,NA,NA,NA
2021-01-17,900,NA,900,NA,NA,NA
2021-01-24,887,NA,887,NA,NA,NA
2021-01-31,793,NA,793,NA,NA,NA
2021-02-07,673,NA,673,NA,NA,NA
2021-02-14,567,NA,567,NA,NA,NA
2021-02-21,418,NA,418,NA,NA,NA
2021-02-28,322,NA,322,NA,NA,NA
2021-03-07,211,NA,211,NA,NA,NA
2021-03-14,163,NA,163,NA,NA,NA
2021-03-21,134,NA,134,NA,NA,NA
2021-03-28,94,NA,94,NA,NA,NA
2021-04-04,70,NA,70,NA,NA,NA
2021-04-11,76,NA,76,NA,NA,NA
2021-04-18,72,NA,72,NA,NA,NA
2021-04-25,78,NA,78,NA,NA,NA
2021-05-02,62,NA,62,NA,NA,NA
2021-05-09,37,NA,37,NA,NA,NA
2021-05-16,36,NA,36,NA,NA,NA
2021-05-23,40,NA,40,NA,NA,NA
2021-05-30,42,NA,42,NA,NA,NA
2021-06-06,39,NA,39,NA,NA,NA
2021-06-13,33,NA,33,NA,NA,NA
2021-06-20,48,NA,48,NA,NA,NA
2021-06-27,35,NA,35,NA,NA,NA
2021-07-04,41,NA,41,NA,NA,NA
2021-07-11,35,NA,35,NA,NA,NA
2021-07-18,43,NA,43,NA,NA,NA
2021-07-25,40,NA,40,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,35,NA,35,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,NA,23,23,NA,23,25
2021-08-29,NA,31,31,NA,31,33
2021-09-05,NA,23,23,NA,23,25
2021-09-12,NA,16,16,NA,16,17
2021-09-19,NA,15,15,NA,15,16
2021-09-26,NA,6,6,NA,6,7
2021-10-03,NA,13,13,NA,13,15
2021-10-10,NA,13,13,NA,12,16
2021-10-17,NA,7,7,NA,4,13
