"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,236,NA,NA,NA,236,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-17,2554,NA,NA,NA,2554,NA,NA,NA
2020-05-24,2782,NA,NA,NA,2782,NA,NA,NA
2020-05-31,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-07,3050,NA,NA,NA,3050,NA,NA,NA
2020-06-14,3135,NA,NA,NA,3135,NA,NA,NA
2020-06-21,3214,NA,NA,NA,3214,NA,NA,NA
2020-06-28,3285,NA,NA,NA,3285,NA,NA,NA
2020-07-05,3331,NA,NA,NA,3331,NA,NA,NA
2020-07-12,3385,NA,NA,NA,3385,NA,NA,NA
2020-07-19,3427,NA,NA,NA,3427,NA,NA,NA
2020-07-26,3461,NA,NA,NA,3461,NA,NA,NA
2020-08-02,3502,NA,NA,NA,3502,NA,NA,NA
2020-08-09,3549,NA,NA,NA,3549,NA,NA,NA
2020-08-16,3584,NA,NA,NA,3584,NA,NA,NA
2020-08-23,3622,NA,NA,NA,3622,NA,NA,NA
2020-08-30,3658,NA,NA,NA,3658,NA,NA,NA
2020-09-06,3711,NA,NA,NA,3711,NA,NA,NA
2020-09-13,3757,NA,NA,NA,3757,NA,NA,NA
2020-09-20,3806,NA,NA,NA,3806,NA,NA,NA
2020-09-27,3860,NA,NA,NA,3860,NA,NA,NA
2020-10-04,3917,NA,NA,NA,3917,NA,NA,NA
2020-10-11,3995,NA,NA,NA,3995,NA,NA,NA
2020-10-18,4063,NA,NA,NA,4063,NA,NA,NA
2020-10-25,4127,NA,NA,NA,4127,NA,NA,NA
2020-11-01,4207,NA,NA,NA,4207,NA,NA,NA
2020-11-08,4272,NA,NA,NA,4272,NA,NA,NA
2020-11-15,4338,NA,NA,NA,4338,NA,NA,NA
2020-11-22,4400,NA,NA,NA,4400,NA,NA,NA
2020-11-29,4469,NA,NA,NA,4469,NA,NA,NA
2020-12-06,4541,NA,NA,NA,4541,NA,NA,NA
2020-12-13,4606,NA,NA,NA,4606,NA,NA,NA
2020-12-20,4723,NA,NA,NA,4723,NA,NA,NA
2020-12-27,4828,NA,NA,NA,4828,NA,NA,NA
2021-01-03,5030,NA,NA,NA,5030,NA,NA,NA
2021-01-10,5585,NA,NA,NA,5585,NA,NA,NA
2021-01-17,6477,NA,NA,NA,6477,NA,NA,NA
2021-01-24,7349,NA,NA,NA,7349,NA,NA,NA
2021-01-31,8150,NA,NA,NA,8150,NA,NA,NA
2021-02-07,8827,NA,NA,NA,8827,NA,NA,NA
2021-02-14,9393,NA,NA,NA,9393,NA,NA,NA
2021-02-21,9811,NA,NA,NA,9811,NA,NA,NA
2021-02-28,10118,NA,NA,NA,10118,NA,NA,NA
2021-03-07,10323,NA,NA,NA,10323,NA,NA,NA
2021-03-14,10483,NA,NA,NA,10483,NA,NA,NA
2021-03-21,10612,NA,NA,NA,10612,NA,NA,NA
2021-03-28,10705,NA,NA,NA,10705,NA,NA,NA
2021-04-04,10775,NA,NA,NA,10775,NA,NA,NA
2021-04-11,10846,NA,NA,NA,10846,NA,NA,NA
2021-04-18,10915,NA,NA,NA,10915,NA,NA,NA
2021-04-25,10989,NA,NA,NA,10989,NA,NA,NA
2021-05-02,11050,NA,NA,NA,11050,NA,NA,NA
2021-05-09,11089,NA,NA,NA,11089,NA,NA,NA
2021-05-16,11127,NA,NA,NA,11127,NA,NA,NA
2021-05-23,11165,NA,NA,NA,11165,NA,NA,NA
2021-05-30,11207,NA,NA,NA,11207,NA,NA,NA
2021-06-06,11250,NA,NA,NA,11250,NA,NA,NA
2021-06-13,11285,NA,NA,NA,11285,NA,NA,NA
2021-06-20,11331,NA,NA,NA,11331,NA,NA,NA
2021-06-27,11366,NA,NA,NA,11366,NA,NA,NA
2021-07-04,11407,NA,NA,NA,11407,NA,NA,NA
2021-07-11,11439,NA,NA,NA,11439,NA,NA,NA
2021-07-18,11480,NA,NA,NA,11480,NA,NA,NA
2021-07-25,11523,NA,NA,NA,11523,NA,NA,NA
2021-08-01,11554,NA,NA,NA,11554,NA,NA,NA
2021-08-08,11589,NA,NA,NA,11589,NA,NA,NA
2021-08-15,11621,NA,NA,NA,11621,NA,NA,NA
2021-08-22,11649,NA,NA,NA,11649,NA,NA,NA
2021-08-29,11681,NA,NA,NA,11681,NA,NA,NA
2021-09-05,11704,NA,NA,NA,11704,NA,NA,NA
2021-09-12,11721,NA,NA,NA,11721,NA,NA,NA
2021-09-19,11737,NA,NA,NA,11737,NA,NA,NA
2021-09-26,11744,NA,NA,NA,11744,NA,NA,NA
2021-10-03,11757,NA,NA,NA,11757,NA,NA,NA
2021-10-10,11771,NA,NA,NA,11771,NA,NA,NA
2021-10-17,11784,NA,NA,NA,11784,NA,NA,NA
2021-10-24,11789,NA,NA,NA,11789,NA,NA,NA
2021-10-31,11796,NA,NA,NA,11796,NA,NA,NA
2021-11-07,11804,NA,NA,NA,11804,NA,NA,NA
2021-11-14,11810,NA,NA,NA,11810,NA,NA,NA
2021-11-21,11823,NA,NA,NA,11823,NA,NA,NA
2021-11-28,11830,NA,NA,NA,11830,NA,NA,NA
2021-12-05,11839,NA,NA,NA,11839,NA,NA,NA
2021-12-12,11845,NA,NA,NA,11845,NA,NA,NA
2021-12-19,11871,NA,NA,NA,11871,NA,NA,NA
2021-12-26,11914,NA,NA,NA,11914,NA,NA,NA
2022-01-02,11935,NA,NA,NA,11935,NA,NA,NA
2022-01-09,11958,NA,NA,NA,11958,NA,NA,NA
2022-01-16,11990,NA,NA,NA,11990,NA,NA,NA
2022-01-23,12059,NA,NA,NA,12059,NA,NA,NA
2022-01-30,12154,NA,NA,NA,12154,NA,NA,NA
2022-02-06,12254,NA,NA,NA,12254,NA,NA,NA
2022-02-13,12299,NA,NA,NA,12299,NA,NA,NA
2022-02-20,12336,NA,NA,NA,12336,NA,NA,NA
2022-02-27,12366,NA,NA,NA,12366,NA,NA,NA
2022-03-06,12381,NA,NA,NA,12381,NA,NA,NA
2022-03-13,12392,NA,NA,NA,12392,NA,NA,NA
2022-03-20,12402,NA,NA,NA,12402,NA,NA,NA
2022-03-27,12410,NA,NA,NA,12410,NA,NA,NA
2022-04-03,12421,NA,NA,NA,12421,NA,NA,NA
2022-04-10,12427,NA,NA,NA,12427,NA,NA,NA
2022-04-17,12432,NA,NA,NA,12432,NA,NA,NA
2022-04-24,12438,NA,NA,NA,12438,NA,NA,NA
2022-05-01,12441,NA,NA,NA,12441,NA,NA,NA
2022-05-08,12451,NA,NA,NA,12451,NA,NA,NA
2022-05-15,12457,NA,NA,NA,12457,NA,NA,NA
2022-05-22,12463,NA,NA,NA,12463,NA,NA,NA
2022-05-29,12475,NA,NA,NA,12475,NA,NA,NA
2022-06-05,12481,NA,NA,NA,12481,NA,NA,NA
2022-06-12,12493,NA,NA,NA,12493,NA,NA,NA
2022-06-19,12501,NA,NA,NA,12501,NA,NA,NA
2022-06-26,12511,NA,NA,NA,12511,NA,NA,NA
2022-07-03,12526,NA,NA,NA,12526,NA,NA,NA
2022-07-10,12538,NA,NA,NA,12538,NA,NA,NA
2022-07-17,12551,NA,NA,NA,12551,NA,NA,NA
2022-07-24,12564,NA,NA,NA,12564,NA,NA,NA
2022-07-31,12575,NA,NA,NA,12575,NA,NA,NA
2022-08-07,12588,NA,NA,NA,12588,NA,NA,NA
2022-08-14,12590,NA,NA,NA,12590,NA,NA,NA
2022-08-21,12598,NA,NA,NA,12598,NA,NA,NA
2022-08-28,12601,NA,NA,NA,12601,NA,NA,NA
2022-09-04,12603,NA,NA,NA,12603,NA,NA,NA
2022-09-11,12604,NA,NA,NA,12604,NA,NA,NA
2022-09-18,12605,NA,NA,NA,12605,NA,NA,NA
2022-09-25,12610,NA,NA,NA,12610,NA,NA,NA
2022-10-02,12612,NA,NA,NA,12612,NA,NA,NA
2022-10-09,12618,NA,NA,NA,12618,NA,NA,NA
2022-10-16,12626,NA,NA,NA,12624,NA,NA,NA
2022-10-23,12639,NA,NA,NA,12632,NA,NA,NA
2022-10-30,12655,NA,NA,NA,12641,NA,NA,NA
2022-11-06,12671,NA,NA,NA,12647,NA,NA,NA
2022-11-13,12692,12692,12658,12791,12651,12651,12651,12651
2022-11-20,NA,12710,12666,12834,NA,12651,12651,12651
