"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,236,NA,NA,NA,236,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-17,2554,NA,NA,NA,2554,NA,NA,NA
2020-05-24,2782,NA,NA,NA,2782,NA,NA,NA
2020-05-31,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-07,3051,NA,NA,NA,3051,NA,NA,NA
2020-06-14,3136,NA,NA,NA,3136,NA,NA,NA
2020-06-21,3215,NA,NA,NA,3215,NA,NA,NA
2020-06-28,3286,NA,NA,NA,3286,NA,NA,NA
2020-07-05,3332,NA,NA,NA,3332,NA,NA,NA
2020-07-12,3386,NA,NA,NA,3386,NA,NA,NA
2020-07-19,3429,NA,NA,NA,3429,NA,NA,NA
2020-07-26,3463,NA,NA,NA,3463,NA,NA,NA
2020-08-02,3504,NA,NA,NA,3504,NA,NA,NA
2020-08-09,3551,NA,NA,NA,3551,NA,NA,NA
2020-08-16,3586,NA,NA,NA,3586,NA,NA,NA
2020-08-23,3624,NA,NA,NA,3624,NA,NA,NA
2020-08-30,3660,NA,NA,NA,3660,NA,NA,NA
2020-09-06,3713,NA,NA,NA,3713,NA,NA,NA
2020-09-13,3759,NA,NA,NA,3759,NA,NA,NA
2020-09-20,3808,NA,NA,NA,3808,NA,NA,NA
2020-09-27,3862,NA,NA,NA,3862,NA,NA,NA
2020-10-04,3919,NA,NA,NA,3919,NA,NA,NA
2020-10-11,3998,NA,NA,NA,3998,NA,NA,NA
2020-10-18,4066,NA,NA,NA,4066,NA,NA,NA
2020-10-25,4130,NA,NA,NA,4130,NA,NA,NA
2020-11-01,4210,NA,NA,NA,4210,NA,NA,NA
2020-11-08,4275,NA,NA,NA,4275,NA,NA,NA
2020-11-15,4341,NA,NA,NA,4341,NA,NA,NA
2020-11-22,4403,NA,NA,NA,4403,NA,NA,NA
2020-11-29,4472,NA,NA,NA,4472,NA,NA,NA
2020-12-06,4543,NA,NA,NA,4543,NA,NA,NA
2020-12-13,4608,NA,NA,NA,4608,NA,NA,NA
2020-12-20,4725,NA,NA,NA,4725,NA,NA,NA
2020-12-27,4831,NA,NA,NA,4831,NA,NA,NA
2021-01-03,5033,NA,NA,NA,5033,NA,NA,NA
2021-01-10,5588,NA,NA,NA,5588,NA,NA,NA
2021-01-17,6497,NA,NA,NA,6497,NA,NA,NA
2021-01-24,7396,NA,NA,NA,7396,NA,NA,NA
2021-01-31,8200,NA,NA,NA,8200,NA,NA,NA
2021-02-07,8879,NA,NA,NA,8879,NA,NA,NA
2021-02-14,9457,NA,NA,NA,9457,NA,NA,NA
2021-02-21,9888,NA,NA,NA,9888,NA,NA,NA
2021-02-28,10216,NA,NA,NA,10216,NA,NA,NA
2021-03-07,10429,NA,NA,NA,10429,NA,NA,NA
2021-03-14,10593,NA,NA,NA,10593,NA,NA,NA
2021-03-21,10728,NA,NA,NA,10728,NA,NA,NA
2021-03-28,10824,NA,NA,NA,10824,NA,NA,NA
2021-04-04,10893,NA,NA,NA,10893,NA,NA,NA
2021-04-11,10971,NA,NA,NA,10971,NA,NA,NA
2021-04-18,11045,NA,NA,NA,11045,NA,NA,NA
2021-04-25,11123,NA,NA,NA,11123,NA,NA,NA
2021-05-02,11186,NA,NA,NA,11186,NA,NA,NA
2021-05-09,11221,NA,NA,NA,11221,NA,NA,NA
2021-05-16,11258,NA,NA,NA,11258,NA,NA,NA
2021-05-23,11298,NA,NA,NA,11298,NA,NA,NA
2021-05-30,11340,NA,NA,NA,11340,NA,NA,NA
2021-06-06,11379,NA,NA,NA,11379,NA,NA,NA
2021-06-13,11412,NA,NA,NA,11412,NA,NA,NA
2021-06-20,11461,NA,NA,NA,11461,NA,NA,NA
2021-06-27,11496,NA,NA,NA,11496,NA,NA,NA
2021-07-04,11539,NA,NA,NA,11539,NA,NA,NA
2021-07-11,11575,NA,NA,NA,11575,NA,NA,NA
2021-07-18,11618,NA,NA,NA,11618,NA,NA,NA
2021-07-25,11659,NA,NA,NA,11659,NA,NA,NA
2021-08-01,11689,NA,NA,NA,11689,NA,NA,NA
2021-08-08,11724,NA,NA,NA,11724,NA,NA,NA
2021-08-15,11757,NA,NA,NA,11757,NA,NA,NA
2021-08-22,11782,NA,NA,NA,11782,NA,NA,NA
2021-08-29,11814,NA,NA,NA,11814,NA,NA,NA
2021-09-05,11837,NA,NA,NA,11837,NA,NA,NA
2021-09-12,11853,NA,NA,NA,11853,NA,NA,NA
2021-09-19,11868,NA,NA,NA,11868,NA,NA,NA
2021-09-26,11875,NA,NA,NA,11875,NA,NA,NA
2021-10-03,11888,NA,NA,NA,11888,NA,NA,NA
2021-10-10,11903,NA,NA,NA,11903,NA,NA,NA
2021-10-17,11916,NA,NA,NA,11916,NA,NA,NA
2021-10-24,11921,NA,NA,NA,11921,NA,NA,NA
2021-10-31,11928,NA,NA,NA,11928,NA,NA,NA
2021-11-07,11937,NA,NA,NA,11937,NA,NA,NA
2021-11-14,11942,NA,NA,NA,11942,NA,NA,NA
2021-11-21,11955,NA,NA,NA,11955,NA,NA,NA
2021-11-28,11962,NA,NA,NA,11962,NA,NA,NA
2021-12-05,11971,NA,NA,NA,11971,NA,NA,NA
2021-12-12,11976,NA,NA,NA,11976,NA,NA,NA
2021-12-19,12001,NA,NA,NA,12001,NA,NA,NA
2021-12-26,12044,NA,NA,NA,12044,NA,NA,NA
2022-01-02,12068,NA,NA,NA,12068,NA,NA,NA
2022-01-09,12091,NA,NA,NA,12091,NA,NA,NA
2022-01-16,12126,NA,NA,NA,12126,NA,NA,NA
2022-01-23,12199,NA,NA,NA,12199,NA,NA,NA
2022-01-30,12313,NA,NA,NA,12312,NA,NA,NA
2022-02-06,12427,NA,NA,NA,12424,NA,NA,NA
2022-02-13,12479,NA,NA,NA,12474,NA,NA,NA
2022-02-20,12522,NA,NA,NA,12515,NA,NA,NA
2022-02-27,12557,NA,NA,NA,12547,NA,NA,NA
2022-03-06,12575,NA,NA,NA,12561,NA,NA,NA
2022-03-13,12583,12583,12565,12632,12564,12564,12564,12564
2022-03-20,NA,12598,12576,12654,NA,12564,12564,12564
