"estimativa","ic.inf","ic.sup","data"
15.6980777655858,4.23683686234194,-9.27312119019847,2020-03-16
11.7249821589497,3.95218632343194,-12.2762236627172,2020-03-19
11.0715622764875,3.94272572928331,-13.8898705087585,2020-03-20
12.3057065963779,4.16163028873084,-13.0013213559861,2020-03-22
14.6285071570568,4.48600076109905,-11.6930853894869,2020-03-24
14.5825923606483,4.57175457488397,-12.3541269219357,2020-03-27
12.393845418268,4.39894655970038,-15.3281513763473,2020-03-29
11.0160158651304,4.28432209378596,-19.5723279482422,2020-03-30
10.8658299835045,4.34374796903201,-22.0134546892677,2020-03-31
11.1707499564012,4.4781243545743,-22.9323534437661,2020-04-01
9.33520465234287,4.23145939383305,-46.8503301652036,2020-04-02
6.98016220246703,3.74916389770998,48.3158761086308,2020-04-03
5.72066534728324,3.42333234602761,17.0997254930316,2020-04-04
5.01185448010387,3.22542511846398,11.1098372474173,2020-04-05
4.98530533538733,3.29095542958591,10.1845150472921,2020-04-06
4.89767765455604,3.33116990093906,9.18024113742655,2020-04-07
4.91571088875084,3.41246161391719,8.7350064972208,2020-04-08
4.78843128975441,3.42257810595261,7.93098762251784,2020-04-09
4.92237048042321,3.56043875646697,7.93995412712264,2020-04-10
5.0397457479431,3.69334880459021,7.90431584021068,2020-04-11
4.9913915183401,3.73299692577215,7.50849500248835,2020-04-12
5.23539984540523,3.9364941542154,7.79468020468154,2020-04-13
4.95295920166162,3.83470414982444,6.97791812781729,2020-04-14
4.80710218562009,3.80501639088067,6.51484571014108,2020-04-15
4.75390299743294,3.82573028222974,6.2678987904603,2020-04-16
4.76242934149081,3.88348104748238,6.14828768080176,2020-04-17
4.90573838797769,4.03242327408395,6.25552062163428,2020-04-18
5.13679964325671,4.23961697823883,6.50987693818165,2020-04-19
5.42347511003132,4.4847977189766,6.8537906984129,2020-04-20
5.89181955000846,4.85470205775579,7.48728373495743,2020-04-21
6.3353767624401,5.20748116160016,8.08196193720367,2020-04-22
6.4132033337651,5.31131437446171,8.08756036205565,2020-04-23
6.65240139356108,5.52470250762519,8.35445889636049,2020-04-24
7.17855868637615,5.93436181474692,9.07881794654986,2020-04-25
8.06769162850076,6.58573958619294,10.4059243492191,2020-04-26
8.86485363838996,7.16760076188432,11.6107979085493,2020-04-27
8.9204712619468,7.25912611500332,11.5638512841672,2020-04-28
9.24333647502822,7.5240312305369,11.9771887638367,2020-04-29
10.1049522601504,8.14083146659355,13.3140531827507,2020-04-30
11.9849445597198,9.38416153759774,16.5749378542877,2020-05-01
13.9711957312257,10.6332768950892,20.3573460057061,2020-05-02
14.6978228659228,11.1167307401591,21.6761418440221,2020-05-03
15.3498858546794,11.5521005656007,22.861207006783,2020-05-04
16.4049987354158,12.2062372011866,25.0000700822969,2020-05-05
18.540481167779,13.4252278385761,29.9446744765305,2020-05-06
20.1513458067481,14.3277293056711,33.9412974758469,2020-05-07
21.7625300834337,15.2004530561784,38.2832287327309,2020-05-08
24.0028622586735,16.3377240071974,45.2038860069976,2020-05-09
27.3221838713068,17.8944331022817,57.7268534074436,2020-05-10
30.9062281204891,19.4567665810649,75.0707729401638,2020-05-11
31.6177307207864,19.8207553490641,78.0752657338757,2020-05-12
31.91421889454,20.0168007501229,78.6504342253146,2020-05-13
33.5182010884472,20.7183603009074,87.6660053614737,2020-05-14
36.7510274914845,21.997135870279,111.562802589891,2020-05-15
39.3577507758327,22.9950808356464,136.391927557994,2020-05-16
42.3843591783157,24.0838590351744,176.40435255635,2020-05-17
44.2691981992937,24.7690571750621,207.979604657829,2020-05-18
42.8436332981976,24.4031737789716,175.250056754807,2020-05-19
44.695633602678,25.0786504560986,205.111241504972,2020-05-20
47.8047497613855,26.1117235108915,282.285989230175,2020-05-21
54.7344369282772,28.145508949183,987.469820807898,2020-05-22
67.0323666696976,31.1787430427611,-447.433187993925,2020-05-23
70.7341436739576,32.0453445421813,-341.393001219232,2020-05-24
70.4086094161094,32.0669381594631,-360.0434900589,2020-05-25
70.092476748689,32.0885695448432,-380.472055876468,2020-05-26
69.5034441830921,32.0461311216216,-411.901331822475,2020-05-27
74.9411352480413,33.2421570973901,-294.714702163181,2020-05-28
89.0732641788577,35.8496381587709,-183.838492086189,2020-05-29
101.023269919743,37.731153503982,-149.148195143401,2020-05-30
108.247650268288,38.7813313351164,-136.828925151591,2020-05-31
117.721066478046,40.0130117055115,-124.975103683755,2020-06-01
121.909678474788,40.5620961230368,-121.255563863736,2020-06-02
119.123408183209,40.3315881476326,-124.934279020155,2020-06-03
106.914218831857,38.9096907585905,-143.001975641434,2020-06-04
100.337644321824,38.0762125312433,-157.994998845543,2020-06-05
105.016746834964,38.8089163632557,-148.773103917293,2020-06-06
124.308155997117,41.2546974506432,-122.703373727677,2020-06-07
150.662269121928,43.8789154304803,-105.102261413565,2020-06-08
159.267362115656,44.6547329436234,-101.668768864132,2020-06-09
167.458783387936,45.3475238791467,-98.931153537236,2020-06-10
166.848413044966,45.3708352081802,-99.4726120240216,2020-06-11
164.978349415245,45.2989606584829,-100.48119796708,2020-06-12
183.870842671124,46.6821765888306,-94.8436164948528,2020-06-13
186.153332081399,46.8950536996219,-94.519662951069,2020-06-14
185.292390491175,46.9080701305827,-95.0211621631504,2020-06-15
157.986372656346,45.0116586734454,-104.641034250498,2020-06-16
148.987779004848,44.3138356614661,-109.38893749932,2020-06-17
160.467297671591,45.3467104011822,-104.296307160402,2020-06-18
185.265565140897,47.1988072578253,-96.2361960198701,2020-06-19
253.502006664542,50.7436177122337,-84.623709405186,2020-06-20
266.299763558412,51.2930628016103,-83.4369871652898,2020-06-21
283.908842231164,51.969779650064,-81.986874763578,2020-06-22
