"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,265,NA,NA,NA,265,NA,NA,NA
2020-03-22,420,NA,NA,NA,420,NA,NA,NA
2020-03-29,742,NA,NA,NA,742,NA,NA,NA
2020-04-05,1310,NA,NA,NA,1310,NA,NA,NA
2020-04-12,2215,NA,NA,NA,2215,NA,NA,NA
2020-04-19,3252,NA,NA,NA,3252,NA,NA,NA
2020-04-26,4291,NA,NA,NA,4291,NA,NA,NA
2020-05-03,5238,NA,NA,NA,5238,NA,NA,NA
2020-05-10,5845,NA,NA,NA,5845,NA,NA,NA
2020-05-17,6270,NA,NA,NA,6270,NA,NA,NA
2020-05-24,6607,NA,NA,NA,6607,NA,NA,NA
2020-05-31,6887,NA,NA,NA,6887,NA,NA,NA
2020-06-07,7221,NA,NA,NA,7221,NA,NA,NA
2020-06-14,7414,NA,NA,NA,7414,NA,NA,NA
2020-06-21,7609,NA,NA,NA,7609,NA,NA,NA
2020-06-28,7763,NA,NA,NA,7763,NA,NA,NA
2020-07-05,7959,NA,NA,NA,7959,NA,NA,NA
2020-07-12,8107,NA,NA,NA,8107,NA,NA,NA
2020-07-19,8265,NA,NA,NA,8265,NA,NA,NA
2020-07-26,8389,NA,NA,NA,8389,NA,NA,NA
2020-08-02,8533,NA,NA,NA,8533,NA,NA,NA
2020-08-09,8637,NA,NA,NA,8637,NA,NA,NA
2020-08-16,8790,NA,NA,NA,8790,NA,NA,NA
2020-08-23,8940,NA,NA,NA,8940,NA,NA,NA
2020-08-30,9091,NA,NA,NA,9091,NA,NA,NA
2020-09-06,9289,NA,NA,NA,9289,NA,NA,NA
2020-09-13,9543,NA,NA,NA,9543,NA,NA,NA
2020-09-20,9794,NA,NA,NA,9794,NA,NA,NA
2020-09-27,10038,NA,NA,NA,10038,NA,NA,NA
2020-10-04,10329,NA,NA,NA,10329,NA,NA,NA
2020-10-11,10600,NA,NA,NA,10600,NA,NA,NA
2020-10-18,10834,NA,NA,NA,10834,NA,NA,NA
2020-10-25,11086,NA,NA,NA,11086,NA,NA,NA
2020-11-01,11319,NA,NA,NA,11319,NA,NA,NA
2020-11-08,11520,NA,NA,NA,11520,NA,NA,NA
2020-11-15,11784,NA,NA,NA,11784,NA,NA,NA
2020-11-22,12020,NA,NA,NA,12020,NA,NA,NA
2020-11-29,12267,NA,NA,NA,12267,NA,NA,NA
2020-12-06,12641,NA,NA,NA,12641,NA,NA,NA
2020-12-13,13171,NA,NA,NA,13171,NA,NA,NA
2020-12-20,13970,NA,NA,NA,13970,NA,NA,NA
2020-12-27,15120,NA,NA,NA,15120,NA,NA,NA
2021-01-03,16874,NA,NA,NA,16874,NA,NA,NA
2021-01-10,18642,NA,NA,NA,18642,NA,NA,NA
2021-01-17,20113,NA,NA,NA,20113,NA,NA,NA
2021-01-24,21331,NA,NA,NA,21331,NA,NA,NA
2021-01-31,22200,NA,NA,NA,22200,NA,NA,NA
2021-02-07,23022,NA,NA,NA,23022,NA,NA,NA
2021-02-14,23558,NA,NA,NA,23558,NA,NA,NA
2021-02-21,23963,NA,NA,NA,23963,NA,NA,NA
2021-02-28,24278,NA,NA,NA,24278,NA,NA,NA
2021-03-07,24657,NA,NA,NA,24637,NA,NA,NA
2021-03-14,24978,NA,NA,NA,24922,NA,NA,NA
2021-03-21,25366,NA,NA,NA,25254,NA,NA,NA
2021-03-28,25662,NA,NA,NA,25489,NA,NA,NA
2021-04-04,26027,NA,NA,NA,25771,NA,NA,NA
2021-04-11,26355,NA,NA,NA,25998,NA,NA,NA
2021-04-18,26664,NA,NA,NA,26175,NA,NA,NA
2021-04-25,26991,NA,NA,NA,26298,NA,NA,NA
2021-05-02,27310,27310,27059,27603,26323,26323,26323,26323
2021-05-09,NA,27641,27337,27995,NA,26350,26346,26355
