"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,33,NA,NA,NA,33,NA,NA,NA
2020-03-20,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-24,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,51,NA,NA,NA,51,NA,NA,NA
2020-04-02,57,NA,NA,NA,57,NA,NA,NA
2020-04-03,67,NA,NA,NA,67,NA,NA,NA
2020-04-04,76,NA,NA,NA,76,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,100,NA,NA,NA,100,NA,NA,NA
2020-04-07,118,NA,NA,NA,118,NA,NA,NA
2020-04-08,133,NA,NA,NA,133,NA,NA,NA
2020-04-09,157,NA,NA,NA,157,NA,NA,NA
2020-04-10,176,NA,NA,NA,176,NA,NA,NA
2020-04-11,203,NA,NA,NA,203,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-13,264,NA,NA,NA,264,NA,NA,NA
2020-04-14,312,NA,NA,NA,312,NA,NA,NA
2020-04-15,363,NA,NA,NA,363,NA,NA,NA
2020-04-16,414,NA,NA,NA,414,NA,NA,NA
2020-04-17,474,NA,NA,NA,474,NA,NA,NA
2020-04-18,549,NA,NA,NA,549,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-20,694,NA,NA,NA,694,NA,NA,NA
2020-04-21,769,NA,NA,NA,769,NA,NA,NA
2020-04-22,854,NA,NA,NA,854,NA,NA,NA
2020-04-23,958,NA,NA,NA,958,NA,NA,NA
2020-04-24,1050,NA,NA,NA,1050,NA,NA,NA
2020-04-25,1133,NA,NA,NA,1133,NA,NA,NA
2020-04-26,1215,NA,NA,NA,1215,NA,NA,NA
2020-04-27,1317,NA,NA,NA,1317,NA,NA,NA
2020-04-28,1434,NA,NA,NA,1434,NA,NA,NA
2020-04-29,1518,NA,NA,NA,1518,NA,NA,NA
2020-04-30,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-01,1670,NA,NA,NA,1670,NA,NA,NA
2020-05-02,1757,NA,NA,NA,1757,NA,NA,NA
2020-05-03,1840,NA,NA,NA,1840,NA,NA,NA
2020-05-04,1914,NA,NA,NA,1914,NA,NA,NA
2020-05-05,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-06,2043,NA,NA,NA,2043,NA,NA,NA
2020-05-07,2119,NA,NA,NA,2119,NA,NA,NA
2020-05-08,2175,NA,NA,NA,2175,NA,NA,NA
2020-05-09,2219,NA,NA,NA,2219,NA,NA,NA
2020-05-10,2265,NA,NA,NA,2265,NA,NA,NA
2020-05-11,2316,NA,NA,NA,2316,NA,NA,NA
2020-05-12,2370,NA,NA,NA,2370,NA,NA,NA
2020-05-13,2416,NA,NA,NA,2416,NA,NA,NA
2020-05-14,2459,NA,NA,NA,2459,NA,NA,NA
2020-05-15,2499,NA,NA,NA,2499,NA,NA,NA
2020-05-16,2544,NA,NA,NA,2544,NA,NA,NA
2020-05-17,2578,NA,NA,NA,2578,NA,NA,NA
2020-05-18,2618,NA,NA,NA,2618,NA,NA,NA
2020-05-19,2671,NA,NA,NA,2671,NA,NA,NA
2020-05-20,2702,NA,NA,NA,2702,NA,NA,NA
2020-05-21,2730,NA,NA,NA,2730,NA,NA,NA
2020-05-22,2761,NA,NA,NA,2761,NA,NA,NA
2020-05-23,2783,NA,NA,NA,2783,NA,NA,NA
2020-05-24,2810,NA,NA,NA,2810,NA,NA,NA
2020-05-25,2842,NA,NA,NA,2842,NA,NA,NA
2020-05-26,2870,NA,NA,NA,2870,NA,NA,NA
2020-05-27,2894,NA,NA,NA,2894,NA,NA,NA
2020-05-28,2915,NA,NA,NA,2915,NA,NA,NA
2020-05-29,2930,NA,NA,NA,2930,NA,NA,NA
2020-05-30,2951,NA,NA,NA,2951,NA,NA,NA
2020-05-31,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-01,2985,NA,NA,NA,2985,NA,NA,NA
2020-06-02,3001,NA,NA,NA,3001,NA,NA,NA
2020-06-03,3026,NA,NA,NA,3026,NA,NA,NA
2020-06-04,3051,NA,NA,NA,3051,NA,NA,NA
2020-06-05,3066,NA,NA,NA,3066,NA,NA,NA
2020-06-06,3083,NA,NA,NA,3083,NA,NA,NA
2020-06-07,3096,NA,NA,NA,3096,NA,NA,NA
2020-06-08,3107,NA,NA,NA,3107,NA,NA,NA
2020-06-09,3122,NA,NA,NA,3122,NA,NA,NA
2020-06-10,3135,NA,NA,NA,3135,NA,NA,NA
2020-06-11,3147,NA,NA,NA,3147,NA,NA,NA
2020-06-12,3160,NA,NA,NA,3160,NA,NA,NA
2020-06-13,3167,NA,NA,NA,3167,NA,NA,NA
2020-06-14,3180,NA,NA,NA,3180,NA,NA,NA
2020-06-15,3195,NA,NA,NA,3195,NA,NA,NA
2020-06-16,3217,NA,NA,NA,3217,NA,NA,NA
2020-06-17,3226,NA,NA,NA,3226,NA,NA,NA
2020-06-18,3235,NA,NA,NA,3235,NA,NA,NA
2020-06-19,3244,NA,NA,NA,3244,NA,NA,NA
2020-06-20,3249,NA,NA,NA,3249,NA,NA,NA
2020-06-21,3258,NA,NA,NA,3258,NA,NA,NA
2020-06-22,3265,NA,NA,NA,3266,NA,NA,NA
2020-06-23,3272,NA,NA,NA,3273,NA,NA,NA
2020-06-24,3282,NA,NA,NA,3283,NA,NA,NA
2020-06-25,3288,NA,NA,NA,3289,NA,NA,NA
2020-06-26,3294,NA,NA,NA,3295,NA,NA,NA
2020-06-27,3307,NA,NA,NA,3308,NA,NA,NA
2020-06-28,3317,NA,NA,NA,3318,NA,NA,NA
2020-06-29,3322,NA,NA,NA,3323,NA,NA,NA
2020-06-30,3326,NA,NA,NA,3327,NA,NA,NA
2020-07-01,3335,NA,NA,NA,3336,NA,NA,NA
2020-07-02,3344,NA,NA,NA,3345,NA,NA,NA
2020-07-03,3352,NA,NA,NA,3353,NA,NA,NA
2020-07-04,3356,NA,NA,NA,3357,NA,NA,NA
