"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.1795032291501,0.265210753806347,1.71846768395543,1.77830646816182,1.99438608717139,2.15949899336931,2.34402598985271,2.64783110120243,2.74946512518729,2020-03-29
15,22,1.62575500139959,0.128727809924608,1.3969741161816,1.42767560140644,1.53578262335778,1.61791328930311,1.70697900858604,1.85030856909123,1.89967808471206,2020-04-05
22,29,1.38954207554572,0.0774080513471478,1.24744778770468,1.26822924404329,1.3362280933367,1.3858768843161,1.4382910788556,1.52349425855657,1.55236299398864,2020-04-12
29,36,1.14413253233427,0.0482552171387335,1.05418798845028,1.06781297319796,1.11098007261958,1.14250367198679,1.17549050184531,1.22625448187863,1.2440734029567,2020-04-19
36,43,1.00432580998918,0.0358832551772531,0.935197183540657,0.946346685037088,0.980125253023854,1.00372930224959,1.02805911527829,1.0642833506886,1.07638083857062,2020-04-26
43,50,0.980046415402802,0.0349405816460416,0.912002582108952,0.923256901911828,0.95638370198907,0.979744836987575,1.00347580694093,1.03832264653339,1.04966289316002,2020-05-03
50,57,0.86934266102528,0.0346270718796806,0.803431982462968,0.813315913526242,0.845503760068558,0.868919603325512,0.892401492757977,0.927255927619419,0.938336209241353,2020-05-10
57,64,0.767992607736852,0.0413478305963207,0.688369158097007,0.700931799193088,0.739912014963726,0.767201504086215,0.79546044500672,0.837060842687367,0.850724078817454,2020-05-17
64,71,0.785595978333417,0.0504210507881488,0.689397558105895,0.704612128536482,0.751203558104041,0.784454420791216,0.819072409778203,0.870203116380456,0.887275501393466,2020-05-24
71,78,0.822362689650992,0.0576527014097965,0.713036584110941,0.7298466262043,0.782652612596025,0.821369817579363,0.860554114089295,0.919075464198855,0.94003984044424,2020-05-31
78,85,0.997958437243026,0.0690953618934211,0.867623182303242,0.887310415265186,0.950275414462451,0.996363329527466,1.04391983982774,1.11444968185688,1.13799110097519,2020-06-07
85,92,0.895810696618404,0.0641341324042456,0.775025930655907,0.792912970117505,0.851810526443243,0.894089429344,0.938149094925247,1.00397525170017,1.02563657695548,2020-06-14
92,99,0.841364907290734,0.0723477730785251,0.705409085170412,0.725936982077049,0.791620361282057,0.839418957325698,0.88849242600705,0.964698473240629,0.990180759494415,2020-06-21
99,106,0.900056781454645,0.0809149187913276,0.749803307553387,0.771141382523009,0.844522758733861,0.897087082186741,0.952953594193433,1.03746261954525,1.06554384753744,2020-06-28
106,113,1.01347825652405,0.0922093350327676,0.841864883097828,0.866908871383642,0.949422138831351,1.01108507500688,1.07369032436619,1.17080926921985,1.20302067674733,2020-07-05
113,120,0.952462180633394,0.0884554938513831,0.78669559977564,0.811262662192723,0.891521712685813,0.94973380802751,1.01064367765493,1.10162630427532,1.13296726728091,2020-07-12
120,127,0.989776969268755,0.094677960537232,0.8121547984212,0.839146144150206,0.92446542666952,0.986874823047573,1.05158322906295,1.14980111835495,1.18409396261415,2020-07-19
127,134,0.942563911940148,0.0926331141390926,0.768662129224881,0.794851773612146,0.878570335375033,0.93978790207996,1.00379734375731,1.0995462384403,1.13181978920503,2020-07-26
134,141,0.982052524082507,0.100351583684747,0.794316580672466,0.822782605172864,0.912922939852915,0.97868592432969,1.04758226345393,1.15197847366893,1.18669546472546,2020-08-02
