"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,616,NA,NA,NA,616,NA,NA,NA
2020-04-26,1209,NA,NA,NA,1209,NA,NA,NA
2020-05-03,1825,NA,NA,NA,1825,NA,NA,NA
2020-05-10,2248,NA,NA,NA,2248,NA,NA,NA
2020-05-17,2558,NA,NA,NA,2558,NA,NA,NA
2020-05-24,2788,NA,NA,NA,2788,NA,NA,NA
2020-05-31,2946,NA,NA,NA,2946,NA,NA,NA
2020-06-07,3065,NA,NA,NA,3065,NA,NA,NA
2020-06-14,3153,NA,NA,NA,3153,NA,NA,NA
2020-06-21,3234,NA,NA,NA,3234,NA,NA,NA
2020-06-28,3296,NA,NA,NA,3296,NA,NA,NA
2020-07-05,3343,NA,NA,NA,3343,NA,NA,NA
2020-07-12,3388,NA,NA,NA,3388,NA,NA,NA
2020-07-19,3427,NA,NA,NA,3427,NA,NA,NA
2020-07-26,3458,NA,NA,NA,3458,NA,NA,NA
2020-08-02,3497,NA,NA,NA,3497,NA,NA,NA
2020-08-09,3543,NA,NA,NA,3543,NA,NA,NA
2020-08-16,3577,NA,NA,NA,3577,NA,NA,NA
2020-08-23,3609,NA,NA,NA,3609,NA,NA,NA
2020-08-30,3645,NA,NA,NA,3645,NA,NA,NA
2020-09-06,3695,NA,NA,NA,3695,NA,NA,NA
2020-09-13,3741,NA,NA,NA,3741,NA,NA,NA
2020-09-20,3787,NA,NA,NA,3787,NA,NA,NA
2020-09-27,3838,NA,NA,NA,3838,NA,NA,NA
2020-10-04,3892,NA,NA,NA,3892,NA,NA,NA
2020-10-11,3969,NA,NA,NA,3968,NA,NA,NA
2020-10-18,4039,NA,NA,NA,4036,NA,NA,NA
2020-10-25,4105,NA,NA,NA,4098,NA,NA,NA
2020-11-01,4183,NA,NA,NA,4172,NA,NA,NA
2020-11-08,4245,NA,NA,NA,4227,NA,NA,NA
2020-11-15,4311,4311,4282,4357,4274,4274,4274,4274
2020-11-22,NA,4376,4339,4432,NA,4275,4275,4275
